234;0;0
320;1416;819
423;1324;753
471;1279;606
562;1339;492
622;1292;328
718;1326;429
770;1276;477
859;1143;495
914;976;435
1012;849;429
1062;830;505
1178;762;550
1229;710;650
1330;720;570
1380;728;538
1473;756;379
1532;726;426
1629;727;453
1685;766;512
1775;813;546
1826;854;487
1929;901;577
1983;900;480
2071;950;542
2133;892;414
2223;974;534
2273;1042;612
2364;1159;750
2420;1179;782
2509;1095;626
2565;1000;510
2672;919;468
2730;1004;607
2841;1069;655
2900;982;645
2986;895;626
3038;909;668
3132;1098;692
3180;1224;736
3272;1306;716
3327;1270;741
3435;1266;669
3493;1209;631
3587;1204;592
3640;1194;584
3732;1150;630
3789;1111;606
3879;1082;625
3938;1119;692
4031;1182;691
4081;1179;738
4186;1140;546
4238;1120;573
4340;994;447
4392;1146;669
4494;1306;711
4550;1465;802
4643;1420;760
4699;1298;780
4787;1299;776
4845;1209;706
4951;1184;754
5003;1130;895
5101;1195;996
5155;1111;958
5245;1137;909
5304;1074;902
5389;1142;1014
5447;1161;975
5546;1323;906
5601;1490;832
5703;1562;820
5755;1495;872
5846;1312;818
5901;1255;763
5990;1274;705
6044;1260;640
6141;1276;687
6189;1184;656
6277;1202;654
6337;1084;612
6437;1089;552
6499;1102;562
6591;1099;495
6647;1113;559
6751;1177;596
6810;1291;705
6907;1256;704
6973;1251;770
7062;1230;771
7114;1201;796
7223;1072;770
7275;421;813
7380;460;816
7435;537;724
7533;1138;654
7580;1146;595
7664;1180;626
7715;1192;679
7809;1161;690
7861;1122;726
7964;1087;669
8019;1089;706
8105;1123;712
8157;1035;616
8246;1188;621
8302;1297;577
8395;1447;649
8452;1308;643
8546;1156;691
8596;1080;669
8703;1070;640
8754;1028;541
8845;1058;538
8905;1029;536
8994;1150;585
9046;1203;702
9143;1311;799
9193;1280;813
9291;1299;714
9350;1228;670
9451;1251;692
9509;1202;746
9598;1363;780
9664;1257;818
9761;1232;795
9821;1159;763
9909;1226;675
9963;1329;770
10058;1317;726
10112;1417;638
10215;1412;484
10268;1444;493
10359;1456;634
10419;1455;673
10505;1442;730
10561;1384;724
10653;1310;763
10701;1267;793
10794;1249;772
10848;1286;780
10953;1318;687
11009;1329;735
11105;1304;798
11159;1234;849
11264;1270;920
11317;1309;952
11414;1441;978
11470;1425;793
11558;1435;585
11622;1308;440
11735;1262;446
11783;1302;524
11867;1354;698
11926;1464;777
12025;1506;932
12073;1543;921
12178;1479;934
12231;1400;896
12327;1353;919
12382;1356;962
12487;1298;880
12540;1039;600
12633;780;424
12690;582;303
12781;656;466
12831;852;508
12926;985;657
12974;1119;702
13066;1030;739
13121;1087;578
13221;972;396
13274;1024;400
13367;999;541
13419;1053;720
13513;1017;667
13563;926;667
13656;918;684
13708;615;529
13799;583;373
13860;426;284
13959;492;403
14018;332;476
14103;244;549
14160;373;646
14249;566;702
14309;729;586
14401;814;470
14448;754;384
14538;823;502
14586;853;609
14687;936;691
14741;930;661
14834;945;734
14894;933;754
14969;1000;774
15015;948;795
