506;0,830;0,013;0,049;0,087;0,002;0,003;0,017;
674;0,268;0,008;0,076;0,624;0,003;0,004;0,018;
778;0,809;0,021;0,034;0,118;0,003;0,003;0,012;
833;0,884;0,039;0,020;0,026;0,013;0,006;0,013;
938;0,884;0,033;0,026;0,022;0,010;0,006;0,019;
993;0,882;0,022;0,027;0,030;0,008;0,003;0,027;
1090;0,890;0,026;0,030;0,014;0,004;0,004;0,033;
1159;0,877;0,028;0,027;0,027;0,009;0,007;0,026;
1250;0,890;0,024;0,029;0,017;0,006;0,008;0,025;
1305;0,788;0,016;0,034;0,135;0,005;0,004;0,016;
1360;0,817;0,016;0,031;0,108;0,005;0,002;0,020;
1447;0,800;0,018;0,029;0,116;0,012;0,004;0,021;
1518;0,866;0,016;0,037;0,047;0,003;0,005;0,025;
1573;0,880;0,015;0,033;0,034;0,005;0,007;0,026;
1661;0,762;0,014;0,022;0,166;0,017;0,006;0,013;
1716;0,717;0,008;0,042;0,202;0,012;0,004;0,015;
1800;0,685;0,009;0,047;0,224;0,008;0,004;0,023;
1868;0,692;0,015;0,041;0,228;0,006;0,004;0,014;
1956;0,437;0,012;0,074;0,450;0,003;0,003;0,020;
2013;0,814;0,011;0,034;0,117;0,006;0,005;0,013;
2100;0,673;0,011;0,079;0,202;0,004;0,004;0,026;
2170;0,766;0,010;0,035;0,156;0,008;0,004;0,020;
2234;0,805;0,009;0,048;0,116;0,003;0,003;0,015;
2320;0,630;0,010;0,055;0,279;0,006;0,004;0,016;
2376;0,757;0,009;0,047;0,159;0,005;0,005;0,017;
2462;0,659;0,011;0,054;0,255;0,004;0,003;0,014;
2529;0,614;0,012;0,061;0,283;0,003;0,004;0,023;
2598;0,824;0,010;0,038;0,102;0,007;0,005;0,015;
2690;0,755;0,012;0,039;0,173;0,004;0,005;0,012;
2748;0,758;0,016;0,049;0,140;0,002;0,008;0,028;
2833;0,729;0,014;0,051;0,173;0,003;0,004;0,026;
2889;0,650;0,008;0,048;0,269;0,007;0,004;0,015;
2977;0,821;0,010;0,050;0,062;0,003;0,005;0,049;
3047;0,813;0,011;0,056;0,100;0,002;0,005;0,014;
3103;0,772;0,014;0,051;0,139;0,002;0,005;0,017;
3187;0,749;0,012;0,052;0,167;0,002;0,005;0,012;
3255;0,862;0,024;0,020;0,061;0,016;0,006;0,012;
3324;0,871;0,012;0,035;0,051;0,006;0,006;0,019;
3415;0,890;0,014;0,029;0,034;0,007;0,004;0,021;
3470;0,884;0,022;0,027;0,034;0,005;0,006;0,023;
3558;0,875;0,024;0,025;0,050;0,006;0,006;0,014;
3615;0,877;0,026;0,020;0,055;0,006;0,007;0,009;
3707;0,883;0,023;0,023;0,040;0,013;0,006;0,013;
3777;0,883;0,017;0,021;0,053;0,011;0,006;0,009;
3834;0,884;0,020;0,027;0,033;0,010;0,006;0,021;
3919;0,843;0,022;0,023;0,088;0,008;0,004;0,011;
3975;0,875;0,020;0,023;0,051;0,010;0,004;0,017;
4082;0,873;0,021;0,022;0,050;0,012;0,006;0,016;
4150;0,795;0,024;0,016;0,124;0,024;0,008;0,010;
4207;0,877;0,031;0,022;0,037;0,014;0,004;0,015;
4293;0,833;0,032;0,019;0,071;0,019;0,010;0,018;
4361;0,842;0,012;0,037;0,069;0,007;0,004;0,028;
4417;0,853;0,011;0,038;0,063;0,008;0,006;0,021;
4507;0,845;0,018;0,025;0,084;0,009;0,004;0,015;
4578;0,844;0,014;0,032;0,072;0,010;0,005;0,024;
4635;0,685;0,012;0,064;0,173;0,003;0,004;0,059;
4721;0,807;0,018;0,039;0,101;0,002;0,004;0,028;
