0;600;393
305;695;388
387;797;341
462;905;356
556;938;394
624;931;467
679;852;510
764;776;546
832;677;570
919;481;364
988;254;205
1043;60;63
1137;15;128
1206;138;144
1261;317;121
1345;472;96
1420;492;48
1476;546;61
1575;624;115
1642;698;152
1697;736;190
1786;710;171
1843;558;208
1931;325;210
1998;167;248
2052;127;247
2136;137;271
2193;115;258
2293;216;215
2360;332;180
2416;447;157
2501;414;166
2559;290;161
2647;218;146
2706;217;161
2799;306;175
2866;407;185
2922;494;175
3021;575;222
3077;622;384
3163;672;530
3220;678;600
3308;671;575
3377;595;578
3463;508;593
3534;415;587
3590;393;570
3683;416;565
3765;424;553
3822;443;565
3919;461;576
3980;565;568
4077;628;518
4138;698;477
4234;697;492
4295;712;553
4394;737;588
4468;741;625
4556;737;632
4655;726;662
4734;782;601
4797;817;541
4900;856;486
4976;836;527
5041;837;584
5142;843;625
5205;822;631
5304;821;615
5395;817;583
5458;862;565
5554;864;571
5616;827;613
5721;791;634
5788;783;617
5890;714;554
5957;657;554
6051;573;490
6134;574;476
6214;594;440
6315;652;528
6385;727;595
6490;731;601
6563;757;611
6634;786;632
6734;820;677
6807;824;686
6865;812;665
6955;826;633
7037;835;982
7095;585;1177
7183;517;1020
7250;441;485
7337;611;122
7395;621;158
7487;622;167
7566;663;165
7624;760;142
7713;842;126
7797;883;158
7857;877;193
7943;898;261
8001;895;282
8090;847;308
8161;803;306
8220;797;315
8308;786;283
8378;797;276
8437;816;270
8538;872;354
8609;878;431
8667;894;503
8754;883;511
8824;891;510
8882;848;503
8972;836;504
9042;868;513
9103;917;503
9190;912;482
9262;882;462
9350;861;460
9421;753;465
9479;631;446
9565;492;472
9623;435;468
9712;400;525
9792;410;521
9857;445;568
9943;467;558
