87;1113;372
155;1219;-103
284;1081;-255
354;1017;-55
464;982;316
535;882;622
656;843;610
724;792;559
829;769;559
894;744;562
991;763;541
1060;805;550
1162;793;511
1228;792;502
1295;787;483
1400;802;496
1496;811;481
1561;774;499
1668;765;475
1746;772;387
1813;816;210
1911;850;160
1978;877;330
2079;900;462
2144;891;571
2248;868;565
2341;798;714
2412;771;802
2515;714;615
2601;694;351
2670;639;132
2770;654;198
2847;733;214
2913;780;214
3015;795;211
3096;892;301
3177;1165;292
3279;1398;301
3362;1489;231
3425;1149;265
3530;901;274
3608;657;277
3677;693;271
3775;708;289
3855;673;382
3921;643;457
4041;633;511
4106;633;487
4208;618;456
4288;660;525
4354;795;642
4456;913;741
4524;924;771
4631;892;754
4709;885;724
4774;916;727
4891;948;702
4972;937;709
5041;925;648
5150;904;583
5217;898;627
5318;888;613
5389;861;634
5495;870;588
5582;873;591
5648;886;612
5765;832;621
5846;801;676
5920;802;688
6024;844;666
6103;852;610
6170;919;648
6273;1027;660
6358;1135;733
6427;1144;738
6530;1144;789
6615;1183;784
6721;1051;745
6800;901;697
6874;750;594
6977;804;562
7044;885;519
7147;972;532
7233;1033;502
7302;1030;552
7413;975;588
7509;933;561
7576;927;523
7675;936;454
7759;960;445
7827;963;405
7933;976;427
8001;924;412
8101;906;409
8169;871;357
8278;883;358
8379;886;346
8448;891;378
8557;844;355
8636;819;298
8704;820;261
8812;816;897
8883;670;1357
8984;609;1506
9057;604;988
9160;738;609
9250;804;474
9357;861;397
9442;876;303
9512;921;265
9611;949;291
9694;960;339
9766;922;372
9869;844;273
9954;823;148
10022;640;45
10137;436;19
10221;291;-31
10291;268;-87
10392;439;-91
10461;610;-82
10563;823;-106
10631;990;-79
10732;1104;-69
10814;1258;-4
10887;1374;-18
11002;1450;15
11084;1087;-24
11154;690;45
11258;319;117
11342;289;217
11410;480;189
11513;682;111
11601;877;37
11682;904;106
11782;946;384
11882;1035;592
11955;1080;672
12060;1086;619
12149;1072;361
12215;1027;187
12327;988;-15
12399;738;369
12501;577;628
12582;414;852
12651;447;811
12768;424;828
12857;501;784
12928;619;652
13033;754;501
13118;768;397
13190;640;421
13294;528;445
13379;475;463
13450;528;393
13567;588;348
13650;598;318
13755;610;342
13842;711;399
13912;910;451
14015;1101;447
14087;1213;330
14194;1287;195
14281;1335;147
14350;1266;180
14456;1215;207
14558;1216;142
14628;1269;136
14741;1336;162
14812;1324;223
14916;1261;315
14996;1002;348
