242;437;520
359;421;525
489;496;510
545;605;490
599;753;428
688;834;424
755;866;353
810;695;218
896;433;101
968;212;65
1057;124;111
1112;107;133
1204;82;122
1270;187;94
1366;216;114
1433;234;112
1490;113;131
1578;93;103
1645;157;127
1713;225;148
1799;315;158
1870;324;127
1926;306;121
2015;265;123
2083;218;123
2139;275;116
2227;435;283
2282;563;443
2368;646;524
2435;601;477
2520;610;468
2576;573;492
2660;542;484
2717;498;453
2809;486;456
2878;512;470
2936;557;516
3022;630;557
3089;686;602
3158;684;606
3245;674;621
3302;652;577
3389;680;544
3454;681;548
3539;714;587
3610;736;601
3671;764;503
3758;755;424
3815;728;377
3917;704;416
3987;654;436
4043;633;416
4128;605;384
4187;683;373
4281;790;390
4342;908;395
4430;954;393
4493;956;416
4581;934;440
4664;914;461
4723;914;421
4810;936;363
4871;945;304
4958;914;278
5028;932;297
5087;955;280
5177;984;220
5235;1002;190
5324;1001;163
5408;1020;178
5467;984;150
5556;927;143
5627;886;164
5685;872;196
5779;895;218
5852;904;235
5909;880;255
5997;886;304
6068;892;371
6139;944;408
6228;967;453
6300;963;453
6358;927;492
6445;866;507
6517;816;533
6575;801;523
6663;822;505
6733;846;467
6791;867;551
6892;563;890
6963;507;920
7021;403;773
7110;607;421
7180;583;396
7238;580;410
7327;591;318
7386;581;264
7476;602;217
7548;612;231
7620;608;227
7707;567;282
7779;502;332
7839;475;346
7929;445;326
8003;476;313
8062;448;276
8151;404;160
8215;324;51
8308;285;-12
8392;370;10
8453;435;18
8542;484;11
8612;475;1
8673;490;16
8763;502;41
8823;502;20
8916;502;-1
8975;430;14
9069;331;63
9154;221;82
9214;202;31
9307;191;-18
9378;198;-30
9441;227;-5
9534;235;42
9607;201;35
9666;155;41
9755;253;42
9827;358;72
9906;451;78
