489;212;562
670;460;228
773;615;96
829;598;340
934;566;697
989;645;795
1085;707;713
1155;720;717
1247;708;715
1301;635;578
1356;564;474
1443;543;365
1514;563;384
1569;567;337
1657;542;203
1712;504;48
1796;442;-24
1864;297;15
1952;183;66
2008;108;73
2096;163;63
2166;325;44
2230;466;-6
2316;494;0
2372;376;22
2457;310;72
2524;360;65
2594;444;56
2686;481;36
2744;397;61
2829;306;71
2885;328;81
2973;462;8
3042;585;0
3098;611;0
3184;568;114
3251;555;263
3320;545;375
3410;524;441
3466;496;460
3553;465;454
3611;467;480
3702;478;470
3773;511;488
3830;543;487
3915;548;498
3971;556;514
4078;517;544
4145;521;515
4203;508;510
4288;584;447
4356;690;364
4413;782;302
4503;895;234
4574;937;222
4631;992;180
4717;967;185
4786;932;182
4876;912;200
4943;901;228
5000;902;274
5086;891;270
5143;876;225
5228;913;206
5296;916;214
5353;920;210
5440;840;295
5509;664;398
5600;532;511
5658;417;522
5743;440;521
5799;392;503
5885;408;512
5942;413;508
6027;448;543
6096;463;531
6153;485;517
6253;523;506
6321;512;537
6379;501;604
6465;463;983
6532;371;1197
6587;362;1233
6675;408;930
6731;552;545
6817;551;218
6885;503;-28
6957;454;-45
7042;447;4
7109;444;2
7196;434;14
7265;446;21
7323;425;28
7411;404;2
7467;392;-25
7553;397;-53
7621;371;-67
7691;291;-56
7777;232;-27
7846;253;-17
7910;305;6
7996;301;36
8063;240;73
8119;150;90
8209;230;40
8282;360;12
8338;524;-10
8438;480;58
8508;397;70
8582;358;112
8672;413;43
8739;482;46
8796;531;-13
8882;543;35
8939;555;31
9026;528;71
9093;511;47
9164;511;18
9250;516;104
9318;535;310
9406;522;464
9477;504;510
9533;500;473
9621;450;871
9690;410;938
9746;380;856
9833;424;403
9916;484;261
9975;522;283
