4;567;285
311;664;271
393;778;200
466;891;207
560;917;252
628;893;345
683;801;404
768;716;454
836;614;490
924;456;262
992;265;96
1047;104;-50
1141;57;33
1210;166;36
1265;336;-14
1349;491;-67
1425;518;-132
1480;572;-124
1579;642;-65
1646;713;-28
1702;745;14
1790;721;-5
1847;558;62
1935;331;93
2002;180;157
2058;144;161
2140;151;187
2197;132;175
2297;228;113
2365;342;55
2420;456;12
2506;423;27
2563;304;37
2651;240;28
2710;236;46
2803;317;53
2871;413;52
2927;500;28
3025;573;76
3082;592;272
3167;615;443
3224;610;524
3312;606;496
3381;533;505
3468;448;527
3538;362;527
3597;344;508
3688;366;502
3770;375;487
3826;391;501
3924;406;512
3985;505;495
4081;575;433
4143;651;378
4239;647;395
4299;651;467
4398;670;507
4474;666;550
4561;662;557
4660;645;593
4739;712;518
4802;760;444
4906;811;375
4981;782;426
5046;772;494
5147;768;543
5211;746;551
5309;748;533
5400;752;495
5463;801;471
5559;802;476
5621;755;530
5727;714;556
5794;710;537
5896;653;468
5961;597;472
6057;525;403
6139;528;387
6220;554;342
6321;596;443
6391;658;515
6495;661;522
6567;685;532
6638;711;554
6739;735;605
6811;738;615
6870;730;592
6959;751;553
7041;694;946
7100;433;1150
7188;395;988
7254;401;408
7342;627;-54
7401;631;-8
7492;631;1
7570;673;-6
7629;780;-51
7718;873;-84
7803;911;-47
7861;896;-1
7947;904;84
8005;896;112
8095;838;153
8166;792;155
8225;784;167
8312;780;127
8383;792;117
8442;814;106
8543;855;208
8613;845;304
8672;846;392
8759;833;403
8828;842;401
8887;800;396
8976;786;398
9048;817;406
9108;871;390
9195;870;364
9267;843;342
9355;821;342
9426;708;358
9484;590;346
9570;451;388
9628;397;390
9718;356;457
9797;366;452
9861;393;504
9948;415;491
