5902;0,847;0,020;0,035;0,032;0,009;0,006;0,051;
5966;0,850;0,026;0,023;0,051;0,022;0,008;0,020;
6061;0,876;0,018;0,023;0,049;0,014;0,006;0,014;
6145;0,884;0,023;0,033;0,028;0,009;0,008;0,016;
6224;0,866;0,032;0,030;0,030;0,007;0,008;0,027;
6326;0,859;0,019;0,029;0,057;0,009;0,005;0,022;
6397;0,885;0,017;0,023;0,024;0,019;0,008;0,024;
6499;0,885;0,028;0,032;0,018;0,004;0,007;0,026;
6572;0,875;0,016;0,046;0,018;0,004;0,006;0,036;
6644;0,793;0,014;0,047;0,008;0,002;0,007;0,130;
6744;0,868;0,017;0,035;0,044;0,005;0,008;0,022;
6815;0,798;0,028;0,034;0,104;0,005;0,013;0,019;
6874;0,857;0,019;0,033;0,051;0,012;0,005;0,023;
6964;0,856;0,025;0,029;0,051;0,012;0,007;0,021;
7045;0,745;0,117;0,017;0,017;0,054;0,023;0,028;
7104;0,883;0,031;0,032;0,017;0,004;0,008;0,025;
7192;0,850;0,016;0,027;0,077;0,009;0,007;0,014;
7259;0,697;0,013;0,060;0,204;0,003;0,004;0,020;
7346;0,738;0,014;0,040;0,180;0,007;0,008;0,013;
7405;0,699;0,012;0,055;0,203;0,003;0,006;0,022;
7497;0,623;0,019;0,025;0,310;0,008;0,008;0,008;
7575;0,802;0,012;0,037;0,113;0,007;0,007;0,021;
7633;0,748;0,020;0,037;0,163;0,005;0,012;0,016;
7722;0,790;0,015;0,055;0,094;0,002;0,007;0,037;
7807;0,668;0,023;0,035;0,249;0,003;0,007;0,016;
7866;0,832;0,016;0,044;0,081;0,003;0,006;0,019;
7952;0,785;0,012;0,046;0,119;0,004;0,008;0,027;
8009;0,765;0,013;0,038;0,152;0,006;0,007;0,017;
8100;0,814;0,015;0,029;0,102;0,019;0,008;0,014;
8171;0,830;0,014;0,036;0,094;0,006;0,005;0,014;
8230;0,821;0,009;0,052;0,069;0,004;0,007;0,039;
8317;0,757;0,010;0,065;0,118;0,003;0,005;0,042;
8388;0,732;0,014;0,042;0,181;0,005;0,006;0,020;
8446;0,745;0,011;0,056;0,150;0,004;0,008;0,025;
8547;0,827;0,017;0,034;0,100;0,004;0,004;0,014;
8619;0,771;0,015;0,024;0,142;0,016;0,010;0,021;
8676;0,837;0,019;0,025;0,081;0,008;0,008;0,024;
8763;0,764;0,011;0,040;0,132;0,014;0,010;0,029;
8833;0,814;0,014;0,034;0,091;0,009;0,009;0,029;
8891;0,797;0,011;0,031;0,123;0,009;0,005;0,024;
8981;0,866;0,012;0,041;0,044;0,008;0,007;0,022;
9053;0,818;0,009;0,038;0,080;0,011;0,007;0,036;
9112;0,868;0,014;0,024;0,049;0,020;0,006;0,020;
9200;0,825;0,013;0,047;0,080;0,006;0,003;0,026;
9272;0,846;0,018;0,029;0,075;0,007;0,006;0,018;
9360;0,834;0,020;0,026;0,080;0,010;0,010;0,019;
9430;0,850;0,017;0,036;0,071;0,006;0,005;0,015;
9488;0,810;0,019;0,031;0,116;0,005;0,005;0,015;
9574;0,864;0,011;0,036;0,059;0,009;0,004;0,017;
9633;0,894;0,019;0,030;0,022;0,004;0,006;0,025;
9722;0,886;0,017;0,032;0,037;0,006;0,006;0,016;
9802;0,895;0,015;0,039;0,021;0,002;0,005;0,022;
9866;0,872;0,012;0,044;0,038;0,003;0,003;0,026;
9953;0,881;0,020;0,026;0,033;0,010;0,007;0,024;
