6170;0,876;0,033;0,023;0,015;0,018;0,015;0,020;
6273;0,880;0,032;0,021;0,027;0,013;0,011;0,016;
6358;0,857;0,040;0,019;0,033;0,021;0,014;0,016;
6427;0,888;0,032;0,025;0,020;0,006;0,012;0,016;
6530;0,887;0,029;0,032;0,021;0,004;0,011;0,016;
6615;0,848;0,066;0,023;0,029;0,009;0,012;0,014;
6721;0,852;0,045;0,020;0,023;0,033;0,012;0,014;
6800;0,879;0,041;0,023;0,024;0,009;0,009;0,015;
6874;0,859;0,051;0,026;0,025;0,010;0,014;0,015;
6977;0,829;0,040;0,017;0,037;0,044;0,018;0,016;
7044;0,896;0,023;0,029;0,016;0,005;0,013;0,019;
7147;0,886;0,030;0,024;0,036;0,006;0,007;0,010;
7233;0,889;0,019;0,037;0,030;0,003;0,005;0,016;
7302;0,888;0,023;0,030;0,025;0,003;0,009;0,021;
7413;0,860;0,041;0,017;0,054;0,010;0,009;0,008;
7509;0,791;0,020;0,024;0,113;0,032;0,011;0,008;
7576;0,862;0,021;0,018;0,048;0,022;0,020;0,010;
7675;0,567;0,024;0,010;0,245;0,125;0,022;0,007;
7759;0,768;0,020;0,022;0,112;0,053;0,013;0,012;
7827;0,764;0,028;0,026;0,164;0,004;0,005;0,008;
7933;0,831;0,032;0,035;0,067;0,003;0,012;0,019;
8001;0,842;0,024;0,032;0,068;0,007;0,014;0,013;
8101;0,790;0,047;0,023;0,115;0,008;0,008;0,008;
8169;0,876;0,015;0,023;0,058;0,009;0,010;0,009;
8278;0,832;0,027;0,017;0,083;0,019;0,011;0,010;
8379;0,846;0,025;0,015;0,069;0,023;0,014;0,008;
8448;0,852;0,029;0,019;0,050;0,024;0,013;0,013;
8557;0,735;0,065;0,012;0,111;0,046;0,022;0,009;
8636;0,867;0,027;0,026;0,047;0,007;0,011;0,015;
8704;0,861;0,026;0,030;0,049;0,003;0,012;0,017;
8812;0,840;0,063;0,024;0,009;0,012;0,016;0,036;
8883;0,880;0,025;0,014;0,032;0,021;0,019;0,008;
8984;0,891;0,026;0,031;0,026;0,004;0,008;0,013;
9057;0,847;0,019;0,019;0,077;0,015;0,013;0,010;
9160;0,868;0,029;0,031;0,051;0,003;0,005;0,012;
9250;0,863;0,038;0,025;0,051;0,004;0,007;0,012;
9357;0,846;0,022;0,024;0,080;0,008;0,011;0,009;
9442;0,798;0,018;0,036;0,129;0,004;0,005;0,012;
9512;0,887;0,011;0,043;0,036;0,003;0,008;0,012;
9611;0,847;0,031;0,043;0,051;0,002;0,008;0,019;
9694;0,848;0,026;0,030;0,065;0,005;0,012;0,015;
9766;0,869;0,021;0,036;0,023;0,002;0,016;0,034;
9869;0,778;0,016;0,060;0,096;0,002;0,020;0,029;
9954;0,847;0,010;0,048;0,038;0,002;0,012;0,043;
10022;0,762;0,011;0,068;0,104;0,003;0,013;0,040;
10137;0,822;0,009;0,066;0,064;0,002;0,006;0,031;
10221;0,735;0,012;0,070;0,146;0,002;0,010;0,026;
10291;0,804;0,018;0,045;0,100;0,002;0,010;0,022;
10392;0,801;0,008;0,052;0,083;0,006;0,016;0,033;
10461;0,780;0,011;0,045;0,112;0,006;0,021;0,024;
10563;0,636;0,012;0,066;0,254;0,003;0,009;0,019;
10631;0,737;0,015;0,055;0,146;0,004;0,019;0,024;
10732;0,662;0,014;0,071;0,201;0,003;0,014;0,036;
10814;0,864;0,015;0,045;0,040;0,002;0,009;0,026;
10887;0,720;0,016;0,035;0,191;0,007;0,017;0,014;
11002;0,799;0,017;0,045;0,100;0,004;0,015;0,021;
11084;0,830;0,009;0,072;0,036;0,001;0,008;0,044;
11154;0,762;0,012;0,060;0,136;0,003;0,010;0,017;
11258;0,641;0,013;0,066;0,242;0,004;0,012;0,021;
11342;0,787;0,014;0,036;0,129;0,004;0,009;0,020;
11410;0,768;0,012;0,052;0,144;0,003;0,006;0,015;
11513;0,771;0,012;0,061;0,119;0,002;0,011;0,024;
11601;0,811;0,020;0,050;0,088;0,002;0,014;0,015;
11682;0,824;0,035;0,038;0,082;0,002;0,007;0,011;
11782;0,847;0,072;0,017;0,033;0,008;0,011;0,013;
11882;0,825;0,034;0,016;0,081;0,022;0,012;0,011;
11955;0,717;0,049;0,013;0,053;0,118;0,035;0,015;
12060;0,841;0,025;0,017;0,050;0,043;0,013;0,011;
12149;0,845;0,018;0,034;0,067;0,003;0,015;0,019;
12215;0,817;0,014;0,037;0,106;0,004;0,009;0,012;
12327;0,829;0,023;0,040;0,078;0,003;0,010;0,017;
12399;0,871;0,050;0,021;0,024;0,008;0,012;0,014;
12501;0,889;0,022;0,034;0,036;0,004;0,005;0,009;
12582;0,881;0,027;0,028;0,034;0,006;0,006;0,018;
12651;0,900;0,020;0,023;0,025;0,010;0,008;0,014;
12768;0,893;0,020;0,030;0,011;0,003;0,012;0,031;
12857;0,884;0,018;0,035;0,032;0,002;0,009;0,020;
12928;0,832;0,015;0,041;0,076;0,002;0,006;0,028;
13033;0,847;0,013;0,032;0,077;0,007;0,007;0,018;
13118;0,874;0,021;0,029;0,038;0,005;0,012;0,020;
13190;0,853;0,017;0,040;0,067;0,003;0,005;0,015;
13294;0,815;0,018;0,025;0,103;0,019;0,007;0,014;
13379;0,875;0,022;0,033;0,036;0,005;0,009;0,019;
13450;0,835;0,017;0,053;0,055;0,002;0,008;0,031;
13567;0,827;0,019;0,054;0,055;0,001;0,007;0,037;
13650;0,862;0,019;0,032;0,058;0,006;0,010;0,014;
13755;0,856;0,016;0,026;0,070;0,010;0,008;0,014;
13842;0,861;0,016;0,041;0,045;0,003;0,012;0,023;
13912;0,887;0,017;0,038;0,030;0,002;0,007;0,019;
14015;0,852;0,014;0,044;0,018;0,001;0,010;0,061;
14087;0,854;0,023;0,023;0,066;0,010;0,012;0,011;
14194;0,722;0,034;0,014;0,154;0,049;0,018;0,009;
14281;0,858;0,017;0,028;0,057;0,006;0,009;0,025;
14350;0,892;0,013;0,034;0,029;0,003;0,010;0,019;
14456;0,903;0,017;0,029;0,022;0,003;0,008;0,017;
14558;0,882;0,022;0,029;0,031;0,004;0,009;0,022;
14628;0,825;0,016;0,021;0,077;0,026;0,015;0,020;
14741;0,805;0,019;0,032;0,112;0,006;0,014;0,012;
14812;0,792;0,021;0,024;0,121;0,016;0,012;0,014;
14916;0,805;0,022;0,022;0,107;0,024;0,009;0,011;
14996;0,891;0,023;0,029;0,026;0,003;0,014;0,014;
