472;251;610
666;480;336
769;621;242
824;638;441
930;660;751
985;758;842
1081;810;771
1151;822;775
1242;811;773
1297;713;648
1352;623;553
1439;585;458
1508;608;476
1565;606;436
1652;561;322
1707;501;192
1792;427;125
1860;280;142
1948;161;171
2004;77;168
2091;138;166
2162;313;168
2226;455;142
2312;484;151
2367;365;156
2453;300;190
2520;353;190
2589;441;192
2682;475;180
2738;392;191
2825;296;188
2881;321;200
2969;453;155
3038;576;161
3094;602;163
3179;576;252
3246;583;373
3315;590;467
3405;576;522
3462;551;536
3549;516;530
3606;522;552
3692;533;544
3769;570;563
3826;604;564
3911;611;574
3966;622;587
4073;585;612
4141;584;586
4198;571;581
4284;641;532
4352;735;468
4409;816;424
4498;914;378
4569;952;372
4626;995;343
4713;974;345
4782;940;340
4871;924;352
4939;918;374
4995;927;411
5082;916;406
5137;895;370
5224;926;357
5291;931;364
5348;933;361
5435;871;423
5504;714;495
5596;595;583
5653;474;586
5737;498;586
5795;444;567
5880;463;576
5938;467;574
6022;511;606
6092;525;596
6148;546;586
6249;585;578
6317;577;605
6375;576;664
6460;593;1014
6528;521;1227
6582;516;1263
6670;523;962
6727;622;615
6813;573;336
6881;490;128
6951;437;110
7037;437;150
7105;433;147
7192;424;156
7261;437;163
7318;417;167
7406;392;143
7462;375;118
7548;377;96
7616;347;82
7686;264;81
7772;204;97
7842;228;108
7905;287;135
7991;286;160
8059;224;183
8114;126;187
8204;210;154
8278;346;146
8333;514;146
8433;477;197
8503;393;197
8578;357;228
8667;406;177
8734;478;187
8791;520;144
8877;538;185
8933;551;183
9021;530;213
9088;507;192
9159;504;168
9245;522;238
9313;570;411
9401;577;542
9472;565;581
9529;556;548
9616;561;907
9684;526;971
9742;481;892
9829;465;482
9911;510;365
9970;552;387
