87;1156;532
155;1188;162
284;1033;30
354;997;177
464;1015;475
535;955;727
656;913;714
724;852;666
829;828;664
894;801;664
991;819;648
1060;864;658
1162;846;624
1228;843;616
1295;837;600
1400;853;612
1496;861;600
1561;823;612
1668;811;591
1746;807;516
1813;829;372
1911;858;334
1978;909;477
2079;952;591
2144;958;684
2248;933;676
2341;879;802
2412;862;879
2515;775;709
2601;718;478
2670;631;288
2770;655;345
2847;742;367
2913;792;372
3015;807;370
3096;921;454
3177;1195;471
3279;1422;498
3362;1495;450
3425;1176;448
3530;927;433
3608;669;412
3677;708;411
3775;726;427
3855;700;504
3921;678;565
4041;673;612
4106;670;591
4208;649;562
4288;703;625
4354;865;738
4456;1006;832
4524;1021;859
4631;987;843
4709;973;816
4774;1008;820
4891;1036;801
4972;1027;807
5041;1005;751
5150;973;694
5217;973;732
5318;961;720
5389;936;736
5495;939;696
5582;942;699
5648;958;718
5765;903;723
5846;877;769
5920;880;780
6024;922;762
6103;922;714
6170;999;751
6273;1113;769
6358;1234;838
6427;1245;843
6530;1252;888
6615;1291;885
6721;1150;844
6800;987;793
6874;811;693
6977;864;669
7044;943;637
7147;1036;655
7233;1095;634
7302;1099;676
7413;1048;703
7509;1000;678
7576;988;645
7675;988;586
7759;1011;580
7827;1009;547
7933;1026;567
8001;969;550
8101;951;546
8169;907;499
8278;919;501
8379;921;492
8448;930;519
8557;879;495
8636;844;445
8704;841;414
8812;925;967
8883;831;1398
8984;781;1546
9057;703;1042
9160;799;705
9250;852;592
9357;901;532
9442;904;454
9512;945;427
9611;978;451
9694;996;492
9766;963;516
9869;867;426
9954;829;321
10022;622;216
10137;399;172
10221;229;109
10291;199;61
10392;390;79
10461;576;108
10563;795;114
10631;967;154
10732;1081;175
10814;1240;243
10887;1347;244
11002;1423;279
11084;1072;210
11154;675;222
11258;277;240
11342;253;324
11410;465;319
11513;676;276
11601;870;237
11682;907;295
11782;988;528
11882;1110;711
11955;1168;783
12060;1167;738
12149;1113;520
12215;1042;373
12327;975;205
12399;768;498
12501;625;711
12582;466;906
12651;501;870
12768;475;883
12857;559;847
12928;676;735
13033;804;612
13118;804;525
13190;669;534
13294;549;546
13379;492;556
13450;541;499
13567;603;466
13650;610;441
13755;627;463
13842;742;520
13912;961;582
14015;1155;594
14087;1248;505
14194;1299;403
14281;1336;370
14350;1276;390
14456;1231;406
14558;1222;355
14628;1272;355
14741;1341;382
14812;1339;430
14916;1293;498
14996;1041;502
