257;0,835;0,034;0,021;0,051;0,028;0,012;0,018;
374;0,870;0,022;0,026;0,049;0,009;0,006;0,017;
497;0,847;0,020;0,026;0,080;0,007;0,006;0,014;
552;0,881;0,017;0,033;0,036;0,003;0,008;0,021;
608;0,827;0,024;0,027;0,096;0,006;0,009;0,011;
696;0,824;0,021;0,028;0,096;0,004;0,010;0,017;
763;0,874;0,016;0,028;0,046;0,009;0,010;0,017;
818;0,667;0,017;0,042;0,247;0,003;0,005;0,019;
904;0,647;0,014;0,049;0,262;0,003;0,007;0,020;
976;0,640;0,014;0,055;0,260;0,003;0,006;0,022;
1065;0,638;0,017;0,077;0,236;0,002;0,009;0,022;
1120;0,766;0,016;0,060;0,135;0,002;0,006;0,014;
1212;0,609;0,015;0,088;0,256;0,003;0,006;0,024;
1278;0,642;0,012;0,042;0,282;0,005;0,006;0,010;
1374;0,765;0,013;0,039;0,151;0,005;0,012;0,014;
1442;0,745;0,012;0,049;0,169;0,003;0,005;0,018;
1497;0,804;0,012;0,053;0,112;0,002;0,007;0,011;
1586;0,841;0,013;0,046;0,074;0,002;0,007;0,017;
1652;0,637;0,013;0,070;0,233;0,003;0,007;0,037;
1722;0,781;0,009;0,073;0,094;0,002;0,005;0,035;
1808;0,741;0,011;0,065;0,154;0,002;0,005;0,022;
1878;0,794;0,015;0,043;0,124;0,004;0,006;0,015;
1934;0,640;0,010;0,042;0,270;0,008;0,011;0,019;
2023;0,585;0,015;0,054;0,320;0,003;0,008;0,015;
2092;0,689;0,013;0,054;0,206;0,004;0,009;0,024;
2148;0,762;0,011;0,036;0,144;0,010;0,011;0,025;
2236;0,846;0,047;0,018;0,024;0,038;0,010;0,017;
2292;0,887;0,031;0,028;0,011;0,009;0,012;0,022;
2376;0,869;0,031;0,021;0,031;0,017;0,010;0,021;
2444;0,847;0,036;0,021;0,032;0,029;0,014;0,020;
2528;0,889;0,025;0,031;0,017;0,004;0,008;0,025;
2584;0,885;0,028;0,028;0,022;0,006;0,011;0,019;
2668;0,892;0,022;0,029;0,023;0,012;0,009;0,013;
