250;392;448
366;376;456
493;450;433
549;557;401
603;715;314
692;801;300
759;850;207
814;696;56
900;451;-55
972;243;-68
1061;156;-1
1116;138;27
1208;117;16
1275;217;-30
1370;241;-8
1438;258;-14
1494;144;24
1582;130;-5
1649;185;14
1717;245;31
1804;328;31
1874;342;-6
1930;325;-13
2019;286;-4
2088;242;1
2144;296;-14
2232;425;170
2288;524;348
2372;591;437
2440;554;386
2524;565;375
2580;525;406
2664;496;400
2721;460;366
2813;447;371
2883;470;385
2940;506;435
3026;570;478
3093;617;526
3162;614;532
3249;602;548
3307;587;500
3399;621;458
3458;621;464
3544;647;507
3614;666;522
3676;713;403
3763;718;307
3820;701;253
3922;668;303
3991;614;333
4048;596;311
4133;575;274
4191;655;252
4286;761;262
4346;885;256
4439;935;248
4497;932;277
4586;903;310
4670;877;338
4727;885;287
4814;923;212
4875;945;135
4962;917;105
5032;933;128
5091;962;102
5181;1008;18
5240;1036;-23
5329;1042;-60
5412;1060;-41
5472;1026;-75
5561;964;-75
5632;913;-40
5689;890;3
5785;911;30
5857;916;50
5914;885;80
6003;882;142
6073;873;227
6143;921;270
6233;935;323
6304;931;324
6363;884;375
6451;816;400
6521;760;435
6579;746;424
6669;771;401
6738;804;353
6795;808;452
6896;454;852
6968;400;885
7026;326;732
7115;571;318
7185;551;291
7243;545;307
7332;572;195
7391;571;128
7481;601;67
7553;608;83
7624;605;80
7712;555;153
7784;482;221
7843;454;242
7935;428;221
8008;461;201
8068;438;160
8156;414;21
8219;352;-103
8312;324;-178
8397;403;-163
8458;466;-162
8547;517;-180
8617;510;-192
8677;522;-174
8768;530;-144
8828;534;-172
8921;537;-200
8980;462;-167
9073;357;-88
9159;250;-48
9219;238;-110
9312;234;-172
9384;243;-187
9445;267;-161
9539;268;-101
9612;236;-104
9670;194;-91
9760;285;-104
9832;383;-82
9911;473;-86
