184;0,290;0,014;0,060;0,004;0,004;0,044;0,584;
247;0,618;0,012;0,079;0,005;0,004;0,029;0,252;
346;0,465;0,017;0,048;0,008;0,008;0,035;0,419;
403;0,585;0,010;0,069;0,007;0,002;0,028;0,299;
463;0,479;0,012;0,068;0,005;0,002;0,028;0,407;
574;0,610;0,012;0,077;0,004;0,002;0,043;0,251;
642;0,469;0,014;0,061;0,004;0,003;0,027;0,422;
693;0,518;0,015;0,056;0,006;0,003;0,035;0,367;
787;0,623;0,016;0,053;0,005;0,003;0,036;0,265;
855;0,797;0,012;0,049;0,009;0,001;0,014;0,118;
906;0,350;0,011;0,087;0,012;0,004;0,022;0,514;
1000;0,227;0,011;0,074;0,005;0,003;0,055;0,625;
1069;0,411;0,012;0,092;0,003;0,002;0,039;0,442;
1119;0,575;0,014;0,065;0,003;0,002;0,048;0,293;
1209;0,370;0,012;0,073;0,006;0,003;0,043;0,494;
1292;0,796;0,013;0,055;0,004;0,002;0,028;0,102;
1345;0,613;0,010;0,086;0,004;0,001;0,029;0,256;
1442;0,561;0,013;0,065;0,006;0,003;0,069;0,283;
1509;0,586;0,008;0,092;0,005;0,002;0,015;0,292;
1561;0,490;0,013;0,059;0,004;0,003;0,041;0,389;
1656;0,300;0,010;0,096;0,006;0,002;0,049;0,536;
1724;0,411;0,009;0,107;0,003;0,001;0,023;0,446;
1776;0,391;0,014;0,065;0,004;0,004;0,053;0,469;
1867;0,582;0,010;0,072;0,004;0,002;0,017;0,314;
1936;0,705;0,011;0,052;0,003;0,001;0,047;0,181;
2006;0,602;0,009;0,066;0,005;0,002;0,013;0,302;
2100;0,539;0,009;0,098;0,004;0,001;0,040;0,309;
2151;0,808;0,012;0,055;0,004;0,001;0,016;0,105;
2240;0,389;0,012;0,076;0,003;0,004;0,031;0,484;
2308;0,639;0,012;0,063;0,005;0,003;0,052;0,226;
2359;0,261;0,011;0,099;0,005;0,003;0,046;0,575;
2455;0,596;0,011;0,071;0,007;0,002;0,017;0,296;
2522;0,733;0,012;0,059;0,010;0,002;0,017;0,167;
2574;0,533;0,012;0,084;0,005;0,002;0,041;0,323;
2665;0,328;0,010;0,084;0,005;0,003;0,031;0,538;
2748;0,586;0,010;0,076;0,004;0,002;0,033;0,289;
2799;0,404;0,011;0,083;0,005;0,002;0,040;0,454;
