0;363;561
183;404;562
243;417;560
339;413;560
818;386;554
879;377;490
979;375;404
1048;307;323
1099;241;323
1194;164;283
1277;114;299
1330;66;271
1425;59;291
1477;188;300
1571;226;281
1639;287;214
1691;243;202
1786;268;175
1855;164;200
1909;123;194
2013;91;236
2089;181;306
2141;222;289
2237;239;296
2306;305;294
2357;411;409
2447;565;508
2519;592;565
2570;813;684
2666;930;860
2750;1025;868
2802;845;736
2891;735;561
2959;711;534
3016;717;559
3111;701;531
3180;725;560
3230;780;549
3319;804;568
3386;841;490
3455;814;400
3549;885;370
3601;842;360
3704;894;397
3771;871;382
3823;930;437
3915;897;403
3985;877;360
4042;831;285
4136;880;346
4219;893;367
4270;884;323
4360;857;294
4431;850;282
4482;848;348
4577;841;338
4647;894;369
4698;927;368
4787;886;360
4858;869;381
4923;888;419
5019;923;514
5088;814;494
5146;736;493
5241;702;431
5310;714;478
5361;680;482
5455;640;508
5525;634;484
5576;589;532
5681;558;557
5751;545;582
5802;606;591
5896;631;597
5964;665;581
6015;640;528
6110;634;466
6178;619;439
6229;660;421
6326;647;482
6409;614;493
6460;536;548
6556;512;522
6626;545;537
6677;618;514
6769;651;534
6838;635;507
6889;607;517
6982;602;502
7052;612;586
7119;631;594
7212;601;582
7280;622;542
7331;582;502
7426;649;570
7494;648;573
7546;677;611
7641;648;524
7709;606;532
7759;594;518
7897;584;531
7976;575;491
8028;610;525
8116;617;537
8185;639;546
8236;599;497
8327;599;545
8395;611;528
8446;655;569
8535;627;537
8618;603;569
8672;541;532
8766;561;508
8817;581;525
8911;567;510
8977;570;499
9029;542;437
9120;592;468
9189;559;489
9240;557;538
9343;534;530
9417;551;508
9468;567;491
9564;600;491
9632;624;508
9682;645;518
9776;605;497
9845;569;488
9895;548;495
9987;585;500
