5;0,557;0,016;0,051;0,005;0,003;0,030;0,337;
187;0,713;0,016;0,063;0,005;0,003;0,030;0,169;
247;0,731;0,023;0,040;0,007;0,022;0,026;0,152;
767;0,672;0,013;0,053;0,006;0,005;0,047;0,203;
824;0,697;0,018;0,046;0,005;0,006;0,021;0,206;
884;0,586;0,014;0,067;0,007;0,002;0,019;0,305;
981;0,780;0,019;0,042;0,007;0,012;0,023;0,116;
1049;0,376;0,013;0,077;0,007;0,003;0,026;0,497;
1101;0,741;0,010;0,061;0,019;0,006;0,010;0,154;
1196;0,678;0,013;0,050;0,011;0,003;0,019;0,226;
1279;0,351;0,012;0,081;0,005;0,005;0,020;0,527;
1332;0,682;0,010;0,059;0,004;0,002;0,021;0,222;
1427;0,747;0,012;0,055;0,005;0,005;0,023;0,152;
1479;0,717;0,011;0,056;0,005;0,005;0,013;0,194;
1573;0,585;0,014;0,067;0,003;0,001;0,031;0,299;
1641;0,334;0,012;0,076;0,004;0,004;0,043;0,527;
1693;0,762;0,015;0,049;0,009;0,007;0,011;0,148;
1788;0,686;0,010;0,064;0,005;0,003;0,008;0,225;
1858;0,808;0,012;0,044;0,006;0,003;0,021;0,107;
1911;0,805;0,008;0,060;0,015;0,002;0,015;0,094;
2015;0,658;0,012;0,077;0,017;0,002;0,018;0,216;
2091;0,727;0,012;0,046;0,005;0,003;0,020;0,188;
2143;0,686;0,015;0,038;0,012;0,005;0,029;0,216;
2239;0,519;0,015;0,078;0,006;0,006;0,034;0,342;
2308;0,663;0,012;0,061;0,005;0,002;0,012;0,245;
2359;0,790;0,023;0,047;0,012;0,003;0,017;0,108;
2449;0,822;0,019;0,042;0,005;0,003;0,026;0,082;
2521;0,816;0,015;0,044;0,006;0,006;0,010;0,102;
2572;0,601;0,043;0,072;0,004;0,027;0,057;0,197;
2668;0,713;0,019;0,053;0,007;0,007;0,030;0,171;
2752;0,388;0,015;0,052;0,004;0,002;0,034;0,504;
2803;0,733;0,016;0,046;0,008;0,009;0,025;0,163;
