181;415;628
241;404;606
340;488;651
396;493;645
457;502;561
572;499;468
640;533;529
691;609;553
785;656;537
853;708;499
904;710;455
995;791;476
1066;683;431
1117;517;367
1207;287;232
1290;200;135
1340;176;137
1440;146;184
1507;219;247
1559;345;228
1655;442;282
1722;482;260
1774;482;308
1865;571;260
1935;608;242
1999;604;223
2098;529;142
2149;567;127
2238;679;114
2306;585;144
2357;423;186
2452;244;234
2520;226;305
2572;152;308
2663;199;237
2746;313;267
2797;438;276
2891;392;238
2943;437;276
3038;543;351
3106;620;487
3157;606;531
3247;571;502
3316;620;525
3368;680;471
3479;687;468
3548;728;491
3599;673;511
3693;720;485
3760;586;467
3819;557;421
3914;455;468
3981;486;483
4033;494;578
4123;529;581
4206;500;551
4257;447;482
4349;397;478
4418;502;451
4469;615;466
4563;719;427
4615;828;491
4705;892;474
4771;982;486
4829;935;423
4936;951;449
4987;976;516
5077;988;542
5145;1010;562
5195;1024;532
5289;1051;594
5356;1032;607
5407;1008;629
5497;978;571
5565;900;561
5630;785;547
5724;707;508
5776;693;474
5873;718;479
5941;793;534
5992;877;538
6081;920;534
6149;911;521
6201;919;585
6293;922;581
6357;919;551
6448;901;482
6515;882;451
6566;870;459
6662;870;458
6715;865;474
6809;862;537
6876;827;565
6930;774;602
7026;855;825
7108;880;878
7158;853;840
7253;651;535
7323;604;473
7374;622;504
7469;644;552
7539;600;569
7618;591;591
7714;714;574
7781;805;520
7847;874;454
7944;871;529
8014;1103;831
8064;1380;1060
8159;1590;1294
8230;1648;1242
8281;1611;1340
8378;1680;1251
8446;1395;1151
8498;1149;885
8602;849;699
8671;783;568
8724;766;550
8817;741;545
8888;758;547
8937;725;551
9033;757;525
9083;699;504
9177;737;443
9244;715;422
9310;818;449
9406;832;454
9474;854;513
9525;851;511
9621;883;524
9689;805;554
9739;628;513
9829;482;517
9900;385;464
9950;402;516
