97;-339;718
467;-87;631
580;240;557
681;578;452
739;675;454
797;651;453
904;678;498
971;703;548
1040;854;586
1136;984;628
1204;1053;615
1255;991;542
1346;974;513
1417;847;468
1467;751;490
1559;612;429
1610;587;391
1701;527;341
1782;481;283
1832;397;262
1891;-144;0
1957;383;228
2009;265;234
2096;223;209
2165;144;200
2217;280;222
2313;362;279
2382;473;329
2446;458;322
2543;425;241
2613;378;228
2665;269;197
2759;267;221
2827;248;145
2878;321;198
2968;271;237
3036;322;347
3088;318;274
3197;391;219
3265;365;103
3315;434;151
3408;414;194
3478;459;266
3529;402;231
3624;420;250
3676;430;300
3771;434;290
3840;417;194
3914;439;140
4010;454;166
4078;491;195
4130;480;188
4224;502;171
4293;552;244
4343;579;328
4433;637;413
4501;630;445
4553;619;461
4663;595;451
4731;568;445
4783;605;471
4871;593;508
4941;627;557
4993;634;542
5088;608;541
5139;583;524
5233;529;553
5301;526;581
5366;556;559
5456;678;562
5525;762;562
5583;844;568
5675;799;522
5726;802;443
5814;797;420
5883;856;370
5934;888;347
6028;894;277
6113;890;258
6164;917;232
6255;933;274
6325;957;257
6376;958;288
6470;965;274
6538;954;324
6589;944;331
6686;953;303
6754;963;252
6820;985;237
6910;961;249
6984;934;285
7036;918;306
7127;938;337
7196;951;317
7246;943;367
7367;974;462
7419;997;560
7515;1020;608
7598;995;620
7650;1004;628
7746;1009;640
7815;1024;631
7865;1040;642
7962;1025;645
8032;1024;622
8084;877;602
8173;768;569
8241;640;557
8306;599;503
8402;612;491
8453;561;485
8548;583;463
8616;567;438
8667;602;420
8764;591;499
8833;577;530
8885;537;558
8975;523;523
9058;537;536
9110;522;560
9207;536;594
9276;479;602
9327;499;580
9425;489;564
9495;520;573
9546;553;637
9637;565;673
9708;573;714
9773;502;605
9863;457;572
9931;471;528
9984;501;652
