2;400;625
186;435;634
246;447;635
765;443;633
821;421;621
881;425;538
981;440;425
1049;394;305
1100;337;298
1195;278;236
1278;235;253
1331;200;211
1426;193;237
1478;295;262
1572;331;239
1641;397;147
1693;360;127
1788;388;89
1857;291;120
1910;257;108
2014;225;165
2090;289;269
2143;327;250
2238;340;260
2307;398;265
2358;472;437
2449;595;597
2521;607;678
2571;797;888
2667;863;1144
2751;963;1190
2803;814;964
2893;752;706
2961;736;664
3017;734;699
3112;725;657
3181;742;702
3232;804;701
3321;825;733
3388;894;633
3456;896;492
3550;996;459
3602;946;436
3705;994;505
3773;972;476
3825;1023;574
3917;997;514
3986;989;443
4043;962;314
4137;999;421
4220;1006;457
4271;1014;384
4362;991;332
4432;988;310
4483;957;417
4579;953;401
4648;1007;460
4700;1050;464
4788;1001;443
4859;971;474
4925;978;537
5021;982;687
5090;862;631
5147;774;613
5243;757;517
5312;755;587
5362;718;586
5457;669;613
5527;669;579
5578;612;634
5682;577;660
5753;557;690
5803;614;715
5897;636;729
5965;675;716
6016;664;640
6112;675;554
6179;667;513
6231;716;495
6327;683;580
6410;648;587
6462;557;645
6559;541;605
6627;569;632
6678;645;616
6770;673;651
6839;665;611
6890;634;617
6984;633;597
7053;621;710
7120;637;725
7213;611;702
7281;642;656
7333;614;593
7427;662;698
7496;660;702
7547;678;758
7642;674;637
7710;629;638
7761;621;617
7907;608;631
7977;609;577
8029;634;629
8118;638;646
8186;657;664
8238;631;590
8328;618;654
8396;634;634
8447;668;698
8536;648;650
8619;617;686
8673;566;624
8768;591;597
8818;606;623
8912;596;600
8979;602;586
9030;591;497
9121;632;548
9190;594;571
9241;580;635
9344;560;620
9419;581;594
9470;601;574
9565;634;581
9633;653;610
9684;672;628
9777;637;590
9846;604;571
9897;582;577
9988;616;591
