183;432;717
244;427;688
342;491;761
401;497;756
460;523;654
573;542;531
641;559;619
692;626;666
787;677;655
855;743;615
905;759;554
996;842;601
1068;737;514
1118;582;394
1208;394;174
1291;332;26
1341;311;28
1441;278;96
1508;331;191
1560;448;174
1656;529;261
1724;576;232
1775;562;304
1866;668;241
1936;714;218
2003;715;187
2099;657;50
2151;704;25
2240;840;6
2307;720;55
2358;534;114
2454;354;174
2521;327;272
2573;265;269
2664;314;175
2747;411;227
2798;527;252
2892;491;191
2944;526;252
3039;614;374
3107;655;580
3158;629;637
3248;602;591
3317;645;632
3369;721;570
3480;730;568
3549;767;609
3600;702;624
3694;760;599
3763;626;546
3820;608;477
3915;500;523
3982;525;549
4034;511;673
4124;543;685
4207;523;640
4258;489;540
4350;445;526
4419;548;508
4470;656;551
4564;777;515
4616;879;631
4706;961;621
4772;1068;662
4831;1036;554
4937;1045;597
4988;1047;705
5078;1051;745
5146;1070;781
5197;1101;742
5290;1108;841
5357;1078;853
5408;1038;876
5498;1026;785
5566;937;749
5632;811;700
5726;739;627
5777;734;577
5874;760;589
5942;823;684
5994;918;711
6082;971;716
6151;965;695
6202;949;788
6295;955;783
6359;963;740
6449;968;636
6516;957;585
6567;940;594
6663;940;592
6716;928;616
6810;902;705
6881;851;736
6931;781;772
7027;797;1076
7109;806;1146
7160;789;1093
7254;674;652
7324;642;558
7375;652;604
7470;661;673
7540;614;685
7619;600;712
7715;726;719
7782;842;668
7848;947;588
7945;914;697
8015;1068;1176
8065;1308;1579
8160;1460;1956
8231;1569;1941
8282;1464;2015
8379;1610;1972
8447;1282;1688
8500;1101;1262
8603;830;919
8673;802;728
8726;789;699
8818;763;687
8889;781;693
8939;745;691
9034;787;663
9085;731;620
9178;791;542
9245;774;508
9312;882;568
9407;897;579
9475;900;668
9526;898;665
9622;931;692
9690;830;714
9741;656;617
9832;514;593
9901;438;506
9952;442;576
