180;0;0
304;743;568
478;823;636
710;918;742
977;925;815
1111;866;735
1362;823;716
1520;896;706
1708;890;710
2122;828;637
2259;727;525
2369;739;545
2478;797;609
2675;843;695
2807;801;636
3049;751;604
3210;743;509
3298;755;523
3473;709;430
3665;709;514
3757;769;537
3877;835;570
3986;1029;610
4054;943;661
4229;800;832
4411;495;760
4502;440;770
4721;565;801
4883;708;901
4946;936;924
5141;932;832
5307;896;774
5397;760;687
5657;823;714
5788;901;693
5879;975;715
6094;916;696
6266;889;768
6361;884;710
6642;1059;578
6823;1045;589
6950;1040;712
7150;928;852
7275;958;783
7421;879;702
7639;830;723
7791;805;744
7873;843;723
8066;850;682
8223;813;642
8350;805;649
8634;797;690
8866;798;650
9037;788;722
9255;807;615
9567;824;653
9732;821;598
9995;791;615
10179;946;674
10353;1076;718
10524;1163;785
10792;1126;759
10855;1036;756
11062;1092;795
11253;1105;876
11435;1129;875
11746;1072;897
11945;1027;856
12019;1071;893
12339;1075;892
12526;891;942
12643;753;1002
12926;599;1017
13017;629;1080
13084;625;979
13275;644;866
13517;626;698
13640;524;691
13907;488;718
14095;438;818
14213;473;871
14468;460;941
14630;479;858
14835;527;862
14946;571;781
15007;820;700
