180;0;0
304;823;610
478;882;714
710;947;872
977;936;966
1111;900;852
1362;865;819
1520;934;820
1708;928;824
2122;886;717
2259;817;549
2369;824;578
2478;864;674
2675;887;796
2807;861;710
3049;823;659
3210;835;530
3298;843;551
3473;820;415
3665;803;532
3757;853;572
3877;908;627
3986;1089;717
4054;990;770
4229;820;959
4411;580;811
4502;536;812
4721;630;872
4883;730;1020
4946;922;1102
5141;939;989
5307;919;908
5397;814;769
5657;865;816
5788;942;804
5879;1008;849
6094;956;811
6266;914;899
6361;922;823
6642;1129;677
6823;1112;690
6950;1072;859
7150;931;1013
7275;975;933
7421;919;812
7639;869;829
7791;843;851
7873;881;832
8066;897;780
8223;871;720
8350;862;728
8634;846;780
8866;856;728
9037;832;819
9255;872;684
9567;879;737
9732;888;663
9995;857;681
10179;990;788
10353;1107;874
10524;1177;984
10792;1147;941
10855;1057;916
11062;1102;980
11253;1093;1087
11435;1117;1092
11746;1055;1105
11945;1023;1042
12019;1055;1099
12339;1060;1099
12526;878;1112
12643;749;1147
12926;624;1126
13017;638;1201
13084;650;1090
13275;683;965
13517;696;759
13640;613;732
13907;580;759
14095;528;868
14213;548;935
14468;529;1011
14630;554;922
14835;591;936
14946;637;850
15007;865;797
