3842;0,716;0,012;0,051;0,004;0,002;0,025;0,190;
3921;0,815;0,015;0,043;0,005;0,005;0,017;0,100;
4012;0,704;0,008;0,089;0,004;0,001;0,026;0,169;
4080;0,426;0,011;0,088;0,003;0,004;0,052;0,416;
4132;0,768;0,010;0,065;0,003;0,002;0,032;0,121;
4226;0,701;0,009;0,067;0,004;0,002;0,029;0,189;
4295;0,559;0,009;0,095;0,003;0,002;0,024;0,308;
4345;0,692;0,013;0,075;0,003;0,001;0,016;0,201;
4435;0,710;0,012;0,073;0,002;0,004;0,025;0,174;
4503;0,601;0,011;0,088;0,005;0,003;0,040;0,252;
4555;0,662;0,009;0,107;0,003;0,001;0,019;0,199;
4665;0,768;0,008;0,078;0,005;0,006;0,011;0,123;
4733;0,659;0,008;0,100;0,006;0,001;0,023;0,204;
4785;0,666;0,013;0,063;0,005;0,006;0,029;0,217;
4873;0,587;0,012;0,075;0,004;0,004;0,035;0,284;
4943;0,661;0,013;0,058;0,006;0,008;0,013;0,241;
4995;0,594;0,012;0,071;0,002;0,001;0,009;0,309;
5090;0,550;0,013;0,086;0,004;0,006;0,026;0,316;
5141;0,674;0,018;0,077;0,002;0,004;0,029;0,195;
5235;0,612;0,014;0,079;0,004;0,002;0,032;0,258;
5303;0,819;0,009;0,055;0,006;0,002;0,015;0,094;
5368;0,517;0,015;0,089;0,004;0,002;0,048;0,325;
5458;0,518;0,012;0,094;0,005;0,009;0,032;0,330;
5527;0,411;0,012;0,069;0,005;0,007;0,017;0,479;
5585;0,553;0,013;0,072;0,005;0,004;0,032;0,321;
5677;0,730;0,014;0,055;0,004;0,003;0,024;0,172;
5728;0,594;0,010;0,069;0,010;0,002;0,038;0,276;
5817;0,706;0,012;0,059;0,006;0,001;0,028;0,187;
5885;0,529;0,011;0,095;0,004;0,002;0,041;0,318;
5936;0,447;0,010;0,105;0,003;0,001;0,040;0,394;
6030;0,756;0,009;0,086;0,004;0,001;0,013;0,131;
6115;0,464;0,012;0,066;0,004;0,002;0,012;0,441;
6166;0,595;0,010;0,066;0,005;0,003;0,020;0,300;
6257;0,610;0,009;0,068;0,004;0,002;0,036;0,271;
6327;0,684;0,009;0,084;0,004;0,001;0,026;0,193;
6378;0,676;0,011;0,066;0,002;0,001;0,041;0,203;
6472;0,603;0,011;0,073;0,006;0,002;0,072;0,232;
6540;0,780;0,011;0,081;0,007;0,001;0,017;0,103;
6591;0,766;0,013;0,045;0,002;0,003;0,030;0,141;
6688;0,726;0,013;0,062;0,003;0,002;0,033;0,163;
6756;0,810;0,013;0,060;0,002;0,002;0,014;0,100;
6821;0,719;0,009;0,086;0,006;0,001;0,011;0,167;
6912;0,726;0,012;0,069;0,003;0,001;0,030;0,158;
6986;0,449;0,014;0,081;0,005;0,003;0,032;0,417;
7037;0,467;0,012;0,080;0,006;0,003;0,040;0,392;
7129;0,643;0,012;0,069;0,005;0,005;0,023;0,242;
7198;0,651;0,009;0,070;0,005;0,003;0,018;0,244;
7248;0,684;0,013;0,063;0,003;0,002;0,012;0,223;
7369;0,464;0,011;0,077;0,004;0,002;0,026;0,416;
7421;0,701;0,011;0,057;0,003;0,004;0,008;0,216;
7518;0,614;0,010;0,071;0,004;0,006;0,018;0,276;
7600;0,600;0,012;0,074;0,004;0,006;0,018;0,286;
7652;0,738;0,016;0,064;0,003;0,003;0,022;0,153;
7748;0,625;0,009;0,079;0,005;0,004;0,012;0,266;
7816;0,325;0,013;0,087;0,006;0,004;0,036;0,529;
7867;0,719;0,012;0,057;0,017;0,005;0,023;0,168;
7964;0,670;0,014;0,078;0,004;0,006;0,020;0,208;
8034;0,642;0,012;0,070;0,005;0,006;0,027;0,239;
8086;0,665;0,012;0,073;0,008;0,003;0,019;0,219;
8175;0,722;0,020;0,054;0,005;0,015;0,016;0,167;
8243;0,755;0,016;0,054;0,007;0,003;0,018;0,146;
8309;0,739;0,016;0,045;0,005;0,007;0,026;0,162;
8404;0,690;0,010;0,079;0,003;0,001;0,026;0,191;
8455;0,753;0,014;0,069;0,005;0,009;0,018;0,132;
8550;0,727;0,013;0,064;0,004;0,005;0,043;0,143;
8618;0,677;0,012;0,068;0,004;0,001;0,028;0,210;
8669;0,647;0,013;0,079;0,005;0,001;0,025;0,230;
8765;0,436;0,013;0,086;0,005;0,007;0,024;0,429;
8835;0,756;0,013;0,053;0,022;0,004;0,036;0,115;
8887;0,479;0,013;0,075;0,005;0,004;0,031;0,393;
8977;0,784;0,015;0,065;0,006;0,007;0,014;0,109;
9060;0,756;0,011;0,057;0,004;0,003;0,020;0,151;
9112;0,809;0,017;0,050;0,004;0,005;0,015;0,100;
9209;0,464;0,018;0,057;0,004;0,004;0,046;0,408;
9278;0,773;0,013;0,054;0,006;0,002;0,018;0,134;
9329;0,854;0,017;0,032;0,004;0,004;0,016;0,073;
9427;0,593;0,017;0,051;0,003;0,003;0,034;0,298;
9497;0,855;0,016;0,041;0,005;0,004;0,018;0,060;
9548;0,787;0,020;0,045;0,003;0,005;0,015;0,125;
9639;0,429;0,014;0,068;0,003;0,002;0,020;0,463;
9710;0,689;0,015;0,050;0,007;0,006;0,021;0,212;
9776;0,772;0,016;0,051;0,006;0,004;0,029;0,122;
9865;0,783;0,014;0,039;0,009;0,006;0,020;0,128;
9933;0,604;0,015;0,059;0,004;0,004;0,028;0,286;
9985;0,531;0,016;0,063;0,004;0,007;0,023;0,355;
