50;770;398
120;825;382
181;878;347
237;767;483
294;640;719
351;547;987
405;541;1013
462;651;735
517;683;529
571;708;350
627;816;445
695;921;530
755;977;575
810;1009;516
872;1123;480
930;1113;496
994;1021;448
1052;930;428
1107;857;391
1162;857;384
1219;810;333
1291;865;328
1348;791;302
1403;720;347
1457;641;395
1514;744;425
1575;838;378
1634;968;335
1698;961;397
1756;1048;509
1817;1119;593
1887;1177;604
1948;1194;544
2002;1223;539
2064;1283;533
2121;1300;573
2176;1316;556
2232;1289;550
2290;1321;558
2348;1371;602
2407;1358;612
2475;1306;558
2529;1207;514
2592;1191;499
2647;1160;552
2704;1190;560
2762;1209;580
2818;1235;530
2875;1297;511
2931;1363;556
2988;1399;570
3059;1409;571
3117;1365;513
3179;1356;523
3238;1340;517
3295;1336;505
3355;1347;532
3413;1319;560
3469;1269;550
3525;1256;546
3584;1255;561
3655;1347;591
3712;1379;631
3769;1361;632
3828;1320;656
3885;1257;533
3944;1241;506
4005;1266;499
4061;1326;592
4116;1380;675
4175;1357;675
4247;1373;640
4305;1340;558
4358;1378;525
4414;1378;518
4472;1367;556
4533;1333;568
4588;1346;599
4654;1367;546
4708;1360;573
4770;1160;534
4840;1211;599
4895;1171;571
4963;1323;579
5020;1262;516
5077;1260;518
5133;1344;544
5189;1377;539
5248;1468;497
5306;1418;487
5373;1425;498
5443;1503;545
5503;1539;540
5563;1644;584
5621;1564;545
5676;1588;557
5739;1568;530
5808;1574;552
5870;1509;526
5923;1218;405
5981;802;316
6048;571;242
6103;478;243
6161;560;245
6218;557;263
6275;613;297
6333;523;273
6396;477;287
6451;282;234
6507;251;247
6566;208;207
6635;229;198
6691;202;184
6747;185;202
6803;205;231
6861;249;243
6918;292;238
6977;319;242
7033;324;285
7092;314;288
7149;314;322
7229;302;346
7286;362;446
7341;397;502
7402;416;521
7460;347;680
7516;312;954
7572;443;1210
7631;599;1209
7685;841;1121
7741;674;952
7812;575;804
7868;312;649
7923;312;606
7986;348;548
8045;511;526
8103;620;511
8163;701;524
8220;680;525
8277;676;526
8333;676;523
8403;706;525
8461;755;550
8517;775;531
8573;804;537
8628;939;417
8686;1065;370
8742;1249;275
8802;1257;276
8859;1237;235
8918;1211;251
8999;1244;192
9061;1272;147
9118;1324;107
9173;1366;156
9233;1424;179
9295;1438;259
9352;1623;656
9409;1706;1340
9470;1731;1573
9528;1497;1066
9603;1551;729
9661;1547;670
9719;1604;690
9782;1583;622
9844;1675;620
9900;1618;590
9966;1614;595
10030;1527;565
10087;1623;638
10145;1643;666
10219;1662;679
10275;1675;613
10333;1729;578
10408;1757;556
10465;1767;524
10520;1713;534
10580;1716;552
10636;1729;570
10693;1805;609
10751;1795;536
10821;1721;510
10876;1671;465
10933;1718;554
10996;1723;606
11052;1649;571
11111;1615;541
11175;1582;564
11233;1530;633
11290;1527;678
11347;1541;633
11423;1585;590
11481;1521;541
11537;1533;551
11593;1602;573
11652;1717;635
11708;1634;621
11766;1524;605
11824;1447;587
11881;1439;613
11939;1486;622
12019;1536;622
12091;1494;612
12146;1469;553
12209;1334;572
12267;1382;565
12324;1463;663
12385;1547;641
12443;1558;631
12508;1530;640
12567;1402;571
12637;1381;580
