50;1106;710
117;883;430
185;966;390
261;1009;321
320;1070;344
377;1078;336
449;987;357
507;943;348
564;879;347
633;891;365
689;956;371
745;952;396
799;1001;412
858;896;423
916;943;410
975;980;390
1041;853;449
1099;733;490
1158;452;482
1215;490;424
1280;388;378
1335;397;306
1390;343;259
1444;331;236
1498;356;265
1557;286;260
1629;268;260
1683;190;218
1746;211;198
1802;191;206
1866;167;233
1928;119;265
1983;83;256
2038;117;200
2091;159;123
2147;218;38
2214;228;43
2274;245;68
2330;306;148
2388;512;168
2456;621;197
2521;748;153
2580;803;166
2636;1017;130
2706;1143;118
2767;1216;116
2836;1228;143
2891;1216;178
2946;1036;222
3002;926;224
3059;824;206
3116;790;159
3173;812;185
3231;841;215
3289;917;259
3348;1022;261
3418;1112;290
3474;1191;312
3534;1150;314
3590;1103;276
3645;1114;260
3699;1134;279
3757;1229;278
3812;1223;248
3867;1212;242
3923;1150;253
3994;1189;259
4049;1243;274
4106;1297;281
4163;1350;300
4218;1354;355
4277;1286;731
4336;1303;1176
4392;1277;1266
4448;1360;810
4503;1323;477
4588;1379;370
4643;1429;347
4699;1392;351
4754;1183;371
4815;1067;389
4873;1043;373
4933;1177;380
4990;1165;370
5043;1195;383
5098;1147;408
5171;1075;468
5225;856;505
5281;730;491
5337;670;473
5391;708;438
5450;735;429
5506;683;403
5560;675;422
5619;659;438
5675;645;449
5751;606;460
5807;520;442
5870;580;473
5931;592;493
5987;594;545
6044;584;554
6097;585;531
6149;697;478
6204;739;432
6264;731;456
6343;770;383
6411;760;309
6467;808;198
6526;727;218
6586;676;239
6640;604;292
6694;498;282
6755;446;300
6809;401;276
6865;397;282
6932;388;231
6991;361;193
7047;351;165
7103;313;190
7157;287;217
7214;280;236
7272;268;275
7332;380;300
7390;451;296
7447;545;268
7519;538;240
7579;593;239
7635;624;243
7695;639;267
7752;612;241
7809;594;225
7866;594;206
7923;609;214
7982;758;215
8037;893;232
8120;1034;262
8182;906;262
8253;781;267
8309;712;532
8367;1021;839
8422;1158;960
8481;930;911
8539;753;605
8596;846;533
8653;887;293
8724;789;251
8782;680;217
8843;832;178
8910;892;234
8975;953;290
9035;905;339
9092;853;341
9166;700;308
9222;609;247
9284;674;209
9355;758;211
9413;933;261
9471;1029;329
9530;1160;394
9588;1116;392
9644;1058;384
9706;1045;324
9769;980;319
9825;904;280
9882;853;314
9956;899;294
10013;938;287
10071;1058;301
10127;1123;331
10181;1282;402
10245;1270;424
10310;1309;470
10366;1287;500
10422;1347;509
10476;1422;558
10550;1470;485
10606;1459;455
10661;1431;331
10720;1314;259
10778;1234;217
10832;1204;199
10886;1250;239
10941;1359;239
10994;1413;247
11049;1431;256
11119;1428;260
11172;1391;309
11228;1409;312
11286;1412;335
11344;1784;679
11400;2239;1060
11458;2471;1366
11513;1861;720
11572;1413;408
11628;1304;220
11698;1311;217
11754;1387;206
11809;1397;224
11866;1395;212
11920;1443;240
11976;1462;269
12039;1445;251
12097;1420;220
12155;1401;209
12214;1479;272
12291;1570;375
12353;1652;486
12409;1557;502
12463;1441;361
12522;1380;255
12579;1390;188
12633;1368;213
12689;1387;200
12746;1350;170
12799;1249;205
12866;999;249
12926;733;378
12982;460;387
13036;319;398
13092;261;391
13152;322;421
13209;331;469
13265;334;483
13320;278;426
