61;485;268
120;533;272
176;547;283
231;560;275
291;541;302
345;550;354
400;533;391
457;626;407
512;612;391
565;618;397
633;625;428
687;689;452
740;661;519
793;655;526
848;837;541
906;1059;533
962;1136;482
1015;1041;486
1070;1201;500
1128;1364;607
1197;1421;615
1250;1409;634
1306;1231;599
1360;1211;506
1417;1085;429
1472;1087;403
1529;1101;421
1583;1135;468
1639;1160;458
1700;1153;518
1768;1063;495
1822;967;444
1879;934;364
1940;841;328
1994;802;313
2050;821;310
2108;933;297
2163;1013;347
2219;985;367
2278;940;425
2365;760;391
2422;638;387
2480;491;394
2538;577;463
2598;679;536
2653;785;550
2724;735;521
2776;780;462
2833;886;358
2885;890;331
2951;929;301
3022;930;374
3082;1123;391
3140;1120;442
3194;1108;401
3251;1054;339
3310;1032;306
3367;887;314
3421;912;326
3478;921;384
3552;957;416
3605;937;476
3660;914;469
3718;1011;785
3771;1087;1117
3825;836;1115
3879;970;787
3933;853;532
3988;1093;507
4045;988;498
4117;1209;505
4173;1224;490
4232;1325;460
4288;1168;361
4346;1033;312
4405;951;309
4457;919;381
4513;918;370
4568;880;308
4623;805;263
4693;846;285
4750;834;342
4805;844;349
5305;777;317
5361;729;296
5416;747;263
5471;778;280
5524;880;221
5580;982;270
5632;1090;285
5703;1067;380
5759;1093;410
5813;992;401
5866;1004;385
5924;864;414
5980;868;422
6033;957;449
6086;1094;780
6139;1216;1297
6195;1032;1584
6261;1075;1296
6319;905;871
6385;1012;675
6444;1055;559
6499;1198;615
6556;1099;665
6610;836;615
6662;798;559
6721;876;548
6776;946;547
6842;815;497
6898;660;435
6952;720;436
7009;673;423
7061;703;426
7115;580;387
7169;614;411
7222;599;404
7276;607;378
7333;600;348
7399;640;377
7456;897;469
7515;1104;661
7569;1262;750
7624;849;581
7680;773;402
7734;685;320
7790;771;381
7844;823;425
7898;864;472
7969;886;456
8023;809;444
8078;864;437
8136;878;457
8191;985;489
8246;884;459
8298;883;378
8355;860;335
8413;886;342
8467;1043;373
8536;1137;391
8590;1176;380
8647;1004;365
8705;851;344
8758;760;312
8811;753;320
8865;805;283
8922;821;262
8978;791;280
9031;807;320
9118;890;355
9172;964;381
9226;926;320
9283;911;307
9338;858;288
9392;887;351
9446;905;355
9502;956;304
9556;945;292
9611;863;304
9683;899;339
9739;932;317
9795;965;313
9849;1053;328
9903;1323;709
9962;1534;1251
10017;1761;1680
10072;1307;1028
10126;1036;561
10182;868;382
10248;865;408
10797;964;383
10851;845;376
10906;796;280
10961;781;220
11017;826;170
11073;844;186
11132;812;364
11185;734;506
11240;754;646
11309;857;593
11367;934;541
11422;977;490
11481;1089;507
11541;1280;543
11597;1387;545
11651;1418;568
11710;1440;548
11764;1466;581
11818;1546;608
11887;1614;679
11942;1686;729
11997;1670;722
12053;1499;629
12107;1352;605
12170;1370;661
12228;1496;784
12282;1576;771
12340;1295;585
12395;1197;492
12465;1060;451
12519;1039;466
12575;950;487
12630;967;496
12690;887;524
