41;925;548
104;810;239
159;798;481
216;706;842
273;1102;1320
329;1475;1333
402;1434;1028
457;1085;739
514;796;581
566;779;481
622;703;400
677;671;369
736;616;370
789;652;413
849;821;421
907;960;444
979;898;416
1034;891;436
1090;871;432
1144;1089;501
1199;1254;789
1255;1382;1041
1311;1240;1180
1366;907;941
1419;817;779
1482;827;640
1562;874;493
1626;807;362
1692;770;293
1748;727;269
1801;654;294
1860;721;320
1914;815;337
1975;839;402
2029;901;382
2087;739;400
2158;748;356
2213;599;367
2268;607;350
2326;681;334
2380;596;303
2436;543;265
2495;569;308
2559;643;504
2613;996;791
2667;921;966
2734;991;736
2789;692;553
2843;779;360
2898;658;482
2954;475;423
3011;191;405
3066;134;267
3124;153;277
3179;174;280
3233;153;287
3306;156;237
3361;163;228
3417;172;240
3471;380;462
3523;580;770
3577;1040;1198
3628;1029;1020
3682;1046;842
3733;923;569
3789;1010;528
3860;1026;448
3917;1136;461
3976;1008;392
4032;1004;367
4091;929;326
4146;952;296
4202;981;288
4257;1161;371
4311;1279;443
4368;1407;486
4439;1372;416
4493;1381;361
4547;1424;472
4604;1643;922
4660;2039;1548
4718;2135;1927
4773;1682;1641
4827;1287;1300
4880;1127;1103
4941;1050;853
5008;876;687
5063;851;602
5120;766;492
5175;804;486
5227;661;314
5282;544;216
5335;454;85
5389;430;58
5447;475;33
5509;478;139
5578;522;197
5635;525;270
5691;550;270
5749;742;462
5802;1152;952
5866;1552;1472
5921;1754;1568
5987;1616;1301
6045;1786;1323
6108;1354;1177
6176;1028;944
6233;885;729
6290;871;758
6348;928;1041
6405;946;1326
6458;987;1428
6516;1039;1312
6570;1023;1147
6624;1281;1018
6683;1420;944
6752;1349;894
6810;1076;814
6865;970;628
6921;954;538
6980;1013;512
7036;1053;588
7090;1119;642
7144;1173;714
7202;1149;691
7260;1169;674
7334;1143;638
7389;1190;634
7444;1211;692
7501;1300;735
7557;1245;823
7609;1323;838
7667;1215;822
7724;1236;803
7780;1173;789
7835;1109;733
7906;1002;699
7967;835;603
8024;746;803
8083;991;1194
8146;909;1367
8203;853;1066
8266;677;752
8326;954;760
8381;1118;852
8439;1163;833
8510;1121;830
8566;1152;778
8623;1023;722
8680;826;650
8739;720;603
8794;692;562
8854;756;535
8916;728;510
8974;708;541
9034;647;549
9105;685;555
9163;687;512
9219;799;541
9275;783;536
9333;798;582
9388;677;553
9445;661;594
9505;790;647
