47;846;416
117;905;401
178;970;368
234;811;490
290;622;678
347;483;856
402;473;871
459;628;688
513;717;531
567;804;370
624;871;457
691;931;524
751;959;557
808;1011;510
869;1117;480
926;1102;492
991;1049;456
1049;980;441
1103;931;409
1157;933;403
1215;912;355
1288;966;350
1344;907;324
1400;817;368
1454;720;414
1510;811;441
1571;919;397
1630;1056;358
1694;1021;414
1753;1045;504
1813;1065;564
1884;1103;570
1944;1142;526
1999;1167;521
2060;1212;516
2117;1207;544
2172;1225;531
2229;1209;527
2286;1229;532
2342;1242;561
2401;1229;568
2472;1217;533
2526;1165;504
2588;1161;493
2643;1113;533
2700;1133;538
2759;1137;552
2814;1180;514
2871;1234;499
2928;1258;530
2985;1277;538
3055;1283;539
3114;1280;499
3175;1270;506
3233;1262;503
3291;1264;495
3352;1259;513
3410;1225;534
3466;1195;529
3522;1187;526
3580;1180;537
3651;1231;554
3709;1235;580
3765;1222;581
3825;1183;599
3881;1194;517
3939;1195;497
4001;1217;491
4058;1216;556
4112;1216;608
4172;1200;609
4243;1226;586
4302;1242;532
4354;1284;507
4411;1287;503
4469;1262;530
4529;1232;539
4584;1226;560
4650;1266;523
4705;1249;541
4767;1121;520
4836;1130;565
4892;1114;546
4958;1219;547
5017;1205;504
5074;1204;505
5130;1251;521
5186;1276;518
5244;1360;485
5302;1331;479
5369;1330;487
5440;1359;518
5499;1384;514
5560;1428;540
5618;1398;517
5672;1407;524
5736;1408;506
5804;1400;521
5866;1372;505
5920;1228;419
5978;911;339
6045;697;255
6100;590;252
6157;685;258
6215;675;278
6272;724;316
6330;633;287
6393;574;301
6448;341;232
6504;295;247
6562;240;192
6631;273;181
6688;235;160
6743;206;185
6799;232;222
6858;293;242
6915;353;236
6974;388;243
7030;387;295
7089;371;299
7145;365;337
7226;346;363
7281;400;466
7338;429;517
7399;446;534
7457;343;669
7513;273;860
7568;361;986
7627;487;967
7681;688;899
7738;597;824
7808;544;741
7864;309;647
7920;315;612
7983;365;561
8041;546;534
8098;661;518
8159;736;526
8216;715;527
8274;712;529
8330;713;526
8400;740;527
8457;777;545
8513;802;530
8569;826;533
8624;993;431
8683;1122;390
8738;1321;308
8798;1327;309
8855;1337;270
8914;1306;285
8995;1368;229
9058;1420;186
9115;1488;148
9170;1488;199
9229;1515;225
9291;1474;297
9347;1379;587
9405;1158;920
9466;1101;1005
9524;1135;817
9600;1302;634
9657;1325;599
9715;1352;608
9778;1371;567
9841;1428;563
9897;1409;545
9963;1404;548
10026;1364;531
10084;1388;575
10142;1387;592
10216;1392;599
10272;1432;558
10330;1482;534
10391;1510;519
10462;1534;498
10516;1496;506
10576;1488;518
10633;1487;529
10690;1510;552
10747;1544;505
10817;1514;490
10873;1508;459
10930;1488;519
10993;1465;552
11049;1438;532
11107;1432;513
11169;1400;529
11229;1333;575
11286;1310;604
11343;1339;575
11420;1388;546
11477;1372;516
11533;1374;521
11589;1407;534
11649;1446;571
11704;1402;565
11762;1343;558
11820;1300;548
11877;1283;566
11935;1309;571
12016;1341;568
12087;1319;564
12143;1332;525
12206;1231;541
12264;1268;536
12321;1276;598
12382;1339;580
12440;1352;573
12504;1330;580
12563;1278;539
12634;1259;546
