63;895;678
124;880;770
180;809;751
245;709;653
306;693;598
363;668;556
417;643;495
476;641;488
535;677;474
590;689;417
663;643;308
719;765;262
783;809;256
839;797;303
903;607;294
967;478;284
1022;398;239
1084;414;263
1139;431;281
1198;486;323
1266;445;351
1323;454;301
1379;646;331
1438;830;373
1496;1025;519
1552;1032;526
1609;1003;498
1667;1035;512
1731;925;523
1786;884;530
1859;792;462
1920;792;447
1977;921;423
2036;885;423
2091;933;429
2146;848;425
2202;815;400
2258;687;410
2314;704;420
2374;692;461
2445;947;672
2502;822;1009
2558;873;1515
2616;655;1430
2672;619;1082
2734;575;793
2789;498;617
2852;463;588
2906;450;538
2964;399;481
3035;340;461
3092;348;413
3148;388;395
3202;529;302
3258;588;215
3318;716;180
3374;723;233
3428;674;561
3486;525;805
3545;519;884
3616;603;580
3688;615;377
3750;528;238
3807;460;199
3864;431;172
3918;578;243
3975;772;275
4031;1012;338
4090;969;311
4147;910;308
4220;742;326
4276;661;364
4335;510;375
4394;463;386
4452;480;345
4507;442;357
4564;448;394
4621;437;408
4680;501;374
4741;535;290
4810;469;330
4864;431;362
4926;357;352
4985;351;274
5041;323;237
5101;340;182
5159;303;216
5216;326;240
5272;363;278
5327;319;269
5400;382;222
5456;319;245
5514;387;241
5567;258;236
5623;265;191
5683;230;180
5745;218;183
5803;197;214
5859;203;191
5920;261;232
5991;241;224
6049;298;226
6104;301;222
6161;350;277
6217;382;625
6276;481;892
6332;822;1268
6387;914;985
6443;951;838
6501;790;672
6572;710;572
6632;652;494
6688;635;433
6752;637;476
6808;658;493
6863;612;514
6916;654;488
6972;696;519
7027;733;531
7082;704;522
7151;640;487
7206;613;497
7260;579;536
7322;596;607
7378;627;600
7435;696;617
7493;755;582
7553;792;593
7609;760;597
7662;774;594
7733;748;604
7791;686;503
7847;637;441
7904;591;371
7960;640;423
8015;722;499
8069;734;497
