37;939;543
100;965;259
156;852;492
212;658;765
269;829;983
326;1051;954
399;1126;817
454;995;673
509;814;574
563;834;492
618;790;419
673;768;389
732;710;391
786;733;432
844;896;439
904;1013;457
976;970;433
1032;954;451
1086;938;448
1141;1095;503
1196;1097;696
1252;1089;828
1308;956;907
1363;793;810
1416;768;716
1477;821;617
1559;916;500
1622;907;383
1688;901;314
1744;866;288
1798;779;312
1856;839;342
1910;926;360
1973;921;421
2026;987;404
2084;826;419
2155;852;377
2210;693;387
2265;708;370
2323;792;355
2377;711;321
2432;666;277
2491;681;325
2555;694;514
2610;908;712
2663;797;823
2731;923;677
2786;727;555
2840;882;381
2894;716;495
2951;540;443
3008;195;426
3062;126;259
3121;153;275
3176;183;278
3229;152;287
3303;160;221
3358;172;210
3413;184;227
3467;421;482
3520;562;725
3574;820;933
3625;861;843
3677;929;741
3730;929;560
3786;1019;525
3857;1068;460
3913;1151;469
3972;1077;412
4028;1087;389
4086;1039;351
4143;1074;323
4199;1105;315
4252;1215;394
4308;1270;454
4365;1342;485
4435;1354;431
4489;1391;387
4544;1361;474
4601;1292;749
4656;1273;990
4715;1204;1105
4770;1072;1053
4824;950;957
4876;904;879
4937;928;747
5004;847;649
5060;855;587
5116;817;501
5172;855;495
5224;779;334
5277;685;220
5332;619;39
5386;596;-4
5443;667;-34
5506;630;116
5575;665;195
5631;643;282
5687;673;282
5745;805;476
5799;969;797
5863;1052;1003
5916;1130;1021
5983;1139;929
6042;1223;925
6105;1027;896
6172;883;802
6229;841;678
6285;820;698
6345;782;864
6401;724;1001
6455;729;1040
6513;790;985
6567;821;910
6621;1033;823
6678;1149;774
6748;1121;752
6807;960;722
6862;946;603
6918;967;535
6977;1027;513
7033;1028;571
7086;1058;606
7141;1069;653
7199;1060;638
7257;1082;627
7331;1077;603
7386;1115;598
7441;1106;636
7498;1151;660
7553;1078;717
7606;1126;721
7663;1058;718
7721;1080;705
7777;1040;700
7832;1015;668
7902;945;652
7963;841;590
8020;702;736
8080;787;935
8143;691;1022
8200;720;884
8262;655;706
8323;886;694
8378;978;742
8436;1018;728
8506;988;729
8562;1029;694
8620;953;666
8677;816;625
8736;736;594
8791;724;562
8851;793;538
8912;776;518
8970;746;544
9030;684;554
9101;720;557
9159;735;520
9214;830;542
9272;817;538
9329;815;575
9385;712;555
9441;685;590
9501;786;624
