57;590;281
117;645;287
172;656;300
228;675;290
285;643;320
342;636;374
397;607;411
454;701;424
509;690;410
562;695;416
630;692;444
684;748;465
736;699;524
790;692;530
845;853;536
902;1042;523
959;1127;480
1011;1049;486
1067;1168;493
1125;1235;565
1192;1270;568
1247;1253;581
1303;1146;564
1356;1173;498
1413;1110;439
1468;1124;418
1526;1128;432
1580;1133;470
1635;1156;462
1696;1122;509
1765;1063;492
1819;1006;453
1875;1013;384
1936;943;350
1990;912;335
2046;932;333
2104;1043;322
2159;1090;369
2215;1056;387
2274;991;438
2356;839;410
2418;720;405
2476;559;414
2533;632;477
2595;710;537
2649;805;544
2721;769;523
2773;831;472
2829;972;380
2881;987;354
2948;1038;326
3004;1004;394
3078;1160;408
3137;1133;450
3191;1143;416
3247;1129;362
3307;1127;331
3364;993;337
3418;1011;349
3474;992;403
3548;1009;430
3602;966;480
3656;950;475
3715;910;697
3767;862;875
3821;686;897
3875;878;701
3930;872;527
3985;1081;502
4041;1000;497
4113;1171;497
4169;1190;485
4228;1278;462
4285;1211;382
4342;1124;337
4401;1054;334
4453;992;400
4510;995;390
4565;990;331
4619;938;286
4690;968;308
4747;931;363
4802;937;370
5302;886;340
5358;848;317
5412;879;283
5467;904;302
5521;1032;245
5575;1101;297
5629;1188;313
5699;1120;398
5756;1126;424
5809;1046;417
5863;1063;403
5921;927;429
5976;927;436
6030;994;458
6083;973;689
6135;895;945
6192;715;1078
6257;807;958
6315;802;757
6381;950;626
6440;1029;541
6495;1114;577
6553;1020;614
6607;826;592
6659;814;551
6718;885;540
6773;945;537
6838;850;500
6894;726;450
6949;784;450
7006;742;439
7057;771;442
7111;659;405
7166;687;429
7219;673;423
7272;690;398
7330;693;368
7396;724;397
7453;934;476
7510;1026;612
7566;1103;661
7621;850;566
7676;848;419
7731;792;341
7786;855;400
7841;885;439
7895;904;479
7965;930;465
8019;865;456
8075;918;449
8132;923;466
8188;1001;490
8242;927;468
8295;960;397
8351;959;357
8409;979;364
8464;1103;392
8532;1171;408
8586;1208;398
8644;1073;385
8701;946;365
8755;871;334
8807;862;341
8862;930;306
8919;954;285
8975;917;302
9028;914;342
9112;977;376
9169;1031;400
9223;1026;343
9280;1018;331
9335;978;312
9388;977;373
9442;991;376
9498;1060;329
9552;1056;317
9607;974;328
9679;993;361
9735;1033;341
9792;1065;337
9845;1134;353
9899;1162;633
9958;1094;898
10014;1086;1039
10069;1033;812
10122;1013;544
10178;945;401
10244;931;424
10794;1029;402
10848;926;395
10902;921;302
10957;933;239
11013;1005;186
11070;1014;205
11128;900;384
11182;773;511
11237;746;619
11306;852;574
11363;938;532
11417;994;491
11477;1079;502
11538;1207;523
11592;1280;521
11648;1290;537
11707;1314;523
11761;1316;544
11814;1354;559
11883;1363;601
11938;1382;628
11994;1377;625
12050;1314;574
12103;1228;564
12166;1215;600
12225;1243;669
12278;1298;658
12337;1197;552
12392;1169;487
12461;1080;458
12516;1055;471
12572;972;490
12627;984;496
12687;904;520
