49;1194;370
103;1210;356
189;1252;364
299;1214;345
436;1064;332
546;968;332
669;890;364
797;840;328
914;685;351
1027;572;380
1152;433;510
1272;13;823
1389;-421;1130
1502;-372;973
1639;210;585
1742;422;472
1888;426;498
2003;306;528
2108;326;440
2220;399;420
2352;435;463
2477;396;514
2588;345;582
2703;324;543
2846;410;508
2971;356;498
3068;328;529
3184;190;591
3322;182;574
3425;176;573
3552;260;529
3664;330;496
3788;346;469
3907;338;460
4045;330;474
4141;391;420
4268;324;420
4383;321;402
4506;312;408
4619;510;409
4752;616;376
4863;712;378
4985;657;408
5101;669;466
5238;703;530
5343;694;478
5472;397;654
5586;451;746
5706;684;710
5830;1284;468
5952;1513;276
6080;1681;288
6190;1659;298
6312;1486;373
6439;1377;350
6554;1328;321
6667;1398;300
6793;1392;300
6908;1402;321
7029;1374;313
7159;1381;296
7274;1374;295
7384;1380;316
7514;1388;340
7647;1410;332
7752;1423;352
7870;1476;367
7992;1507;427
8104;1543;439
8230;1443;495
8351;1255;469
8474;1082;429
8586;1056;355
8710;1077;330
8853;1054;316
8970;988;339
9070;922;319
9196;914;343
9307;954;321
9429;969;349
9554;962;368
9683;758;664
9785;786;1093
9912;528;1321
10037;770;813
10156;642;548
10268;764;477
10393;811;490
10506;889;496
10627;793;529
10745;627;559
10867;546;541
10984;501;586
11110;532;637
11256;524;688
11353;585;658
11468;620;625
11594;688;691
11725;820;679
11830;916;752
11951;850;711
12067;837;646
12183;949;488
12309;1129;393
12437;1281;416
12553;1152;631
12668;1232;1048
12792;1064;902
12907;1279;547
13028;1186;272
13152;1257;261
13274;1219;309
13387;1254;355
13510;1318;363
13635;1297;345
13749;1280;344
13863;1159;373
13994;1071;514
14105;632;1263
14227;-216;2128
14347;196;1690
14477;890;669
14600;1282;417
14715;1293;357
14878;1291;336
14991;1232;345
15071;1225;378
15191;1202;375
15319;1170;348
15442;1179;322
15547;1186;333
15673;1179;348
15804;1176;366
15914;1216;385
16035;1128;739
16151;1066;907
16265;998;1006
16390;1126;645
16504;1098;588
16628;1038;595
16748;1168;492
16871;1234;441
16983;1324;368
17107;1216;361
17257;1160;350
17351;1060;375
17502;1126;387
17586;1158;375
17715;1173;384
17849;1147;399
17974;1116;420
18076;1072;422
18199;1080;400
18307;1069;409
18457;1185;450
18550;1353;500
18678;1598;502
18789;1728;428
18916;1777;388
19027;1807;392
19161;1832;391
19268;1567;632
19400;1465;783
19509;1486;933
19657;1766;681
19752;1822;604
19885;1717;568
19995;1279;957
20114;962;1059
20227;982;1059
20360;1442;574
20474;1612;501
