35964;644;265
36088;818;240
36204;1206;180
36330;1515;201
36509;1711;180
36575;1762;156
36677;1810;146
36813;1881;202
36914;1916;250
37050;1963;274
37158;1950;289
37287;1934;284
37401;1869;258
37531;1792;132
37660;1768;75
37773;1774;52
37880;1856;188
38010;1892;222
38116;1857;254
38279;1621;259
38364;1364;268
38494;1160;343
38605;1029;375
38728;894;500
38862;796;537
38973;776;558
39081;813;559
39212;1002;519
39315;1161;669
39452;1195;868
39565;1357;877
39693;1510;624
39803;1754;302
39932;1635;176
40059;1498;142
40174;1388;170
40281;1214;225
40413;1090;243
40542;907;250
40658;866;318
40778;856;362
40893;913;392
41014;900;376
41128;910;392
41279;903;405
41372;939;426
41497;1034;412
41613;1152;308
41740;1216;261
41850;1209;230
41978;1192;261
42092;1221;225
42216;1212;235
42337;1172;246
42478;1053;291
42573;963;352
42702;876;391
42817;894;416
42942;830;396
43052;801;448
43179;740;446
43291;744;471
43416;849;405
43530;1012;319
43680;1092;230
43773;998;129
43899;903;116
44013;876;110
44141;814;182
44253;717;228
44379;873;252
44491;1237;261
44615;1621;254
44754;1760;285
44888;1772;313
44973;1830;392
45097;1880;403
45214;1821;392
45342;1624;334
45453;1393;276
45581;1286;266
45694;1226;283
45816;1174;274
45932;1082;192
46080;1035;109
46172;1032;145
46296;916;453
46413;889;714
46539;981;658
46649;1186;357
46785;1250;114
46897;1358;175
47019;1551;248
47129;1838;282
47274;1891;325
47371;1873;391
47493;1758;471
47610;1674;501
47738;1659;495
47848;1646;423
47978;1656;254
48091;1614;154
48214;1615;78
48330;1665;129
48479;1682;121
48581;1686;169
48695;1634;176
48808;1579;237
48943;1510;312
49052;1497;386
49176;1494;470
49288;1476;476
49412;1294;388
49529;1120;259
49680;992;190
49774;951;328
49900;944;421
50015;871;482
50141;826;484
50251;754;535
50382;721;625
50495;669;648
50636;609;616
50729;802;462
50881;1053;312
50991;1293;201
51114;1327;157
51215;1237;192
51341;1155;136
51455;1046;144
51582;1023;117
51693;1035;177
51818;1036;261
51950;1069;286
52083;1027;312
52184;986;255
52299;940;237
52424;972;194
52541;997;182
52676;980;171
52782;962;171
52905;931;158
53060;922;135
53158;873;168
53280;838;201
53384;772;201
53501;715;123
53624;663;87
53740;669;117
53875;732;120
53982;770;182
54105;764;214
54215;742;315
54345;786;343
54481;835;330
54582;888;268
54695;901;289
54847;910;306
54943;916;411
55079;980;434
55181;1065;472
55298;1198;488
55413;1226;494
55574;1200;616
55682;1084;834
55781;1093;848
55898;1158;698
56021;1270;448
56142;1243;366
56263;1100;408
56380;922;384
56504;861;403
56616;868;484
56745;492;730
56889;507;841
56981;542;646
57096;933;454
57221;847;442
57342;762;637
57473;883;704
57579;1203;589
57702;1494;537
57814;1636;451
57947;1638;469
58079;1669;435
58181;1690;427
58298;1705;475
58435;1741;459
58540;1689;385
58664;1545;280
58778;1292;170
58908;1039;171
59016;880;134
59154;805;171
59287;789;170
59395;789;187
59496;793;151
59622;808;69
59741;1021;93
59863;1388;138
59977;1780;206
60102;1900;253
60219;1860;255
60347;1814;261
60479;1803;182
60582;1852;114
60698;1872;72
60821;1892;63
60942;1764;157
61068;1670;202
61178;1632;268
61313;1761;260
61430;1868;284
61547;1906;290
61679;1848;289
61782;1783;384
61897;1737;434
62022;1731;480
62142;1786;477
62267;1792;477
62379;1792;450
62503;1720;418
62616;1734;368
62749;1786;328
62880;1880;218
62981;1952;222
63120;1936;288
63220;1947;313
63343;1939;300
63466;2012;274
63589;2013;346
63698;2005;445
63829;1738;678
63963;1398;694
64093;1101;618
64179;992;412
64307;975;345
64419;936;372
64551;918;423
64668;939;571
64788;1010;621
64899;1087;600
65027;1116;529
65215;1106;518
65294;1119;510
65379;1138;528
65508;1134;529
65619;1132;544
65762;1084;441
65862;984;259
65989;910;447
66105;1098;640
66226;1492;702
66346;1825;444
66491;1892;270
66579;1800;285
66706;1699;228
66821;1640;182
66951;1567;88
67063;1496;45
67191;1464;0
67300;1456;12
67427;1486;21
67561;1468;84
67696;1543;172
67781;1603;243
67909;1731;264
68022;1783;228
68150;1796;178
68264;1744;79
68387;1696;10
68502;1675;10
68628;1707;-15
68748;1780;13
68890;1881;-68
68981;1840;-52
69108;1742;-50
69221;1626;-22
69351;1651;-15
69464;1610;-12
69619;1530;343
69714;1545;459
69827;1642;393
69947;1704;32
70087;1560;-22
70181;1267;124
70307;1054;194
70422;960;180
70551;1332;100
70663;1722;28
70789;2144;-26
70902;2212;-98
71026;2217;-80
71147;2194;-104
71302;2005;-51
71387;1927;-64
71508;1508;-1
71629;1269;24
71751;909;62
71865;868;51
71988;1119;51
72099;1452;55
72227;1765;66
72345;1794;117
72495;1780;123
72583;1712;110
72708;1836;43
72819;1963;34
72965;2116;109
73067;2104;178
73188;2054;223
73301;2029;224
73449;1932;226
73546;1868;183
73708;1803;121
73784;1768;91
73909;1754;109
74022;1783;141
74151;1791;169
74263;1790;249
74389;1813;258
74502;1825;265
74628;1807;274
74748;1707;406
74889;1718;523
74982;1716;573
75108;1762;553
75236;1773;540
75351;1786;559
75485;1886;559
75590;1839;450
75714;1737;229
75851;1482;75
75969;1497;36
76087;1531;74
76198;1646;123
76306;1582;182
76435;1665;288
76551;1700;338
76677;1743;357
76789;1771;339
76915;1803;356
77026;1824;354
77160;1743;385
77288;1678;378
77398;1630;398
77506;1660;376
77635;1700;364
77746;1760;390
77901;1797;349
78000;1822;336
78113;1813;256
78227;1714;232
78361;1557;133
78495;1392;82
78598;1324;18
78707;1249;-3
78835;1274;-36
78953;1294;-3
79079;1365;93
79190;1377;178
79318;1324;136
79427;1308;55
79568;1280;-78
79697;1309;-106
79801;1336;-134
79915;1393;-108
80036;1448;-84
80152;1528;-90
80285;1592;-46
80392;1742;14
80514;1905;52
80630;2024;52
80777;2053;39
80894;1990;85
81000;1986;140
81110;1995;181
81235;2029;170
81364;2064;90
81479;2008;397
81592;1876;627
81737;1872;723
81830;2078;378
81969;2293;144
82108;2356;99
82204;2275;158
82309;2244;189
82436;2235;217
82565;2276;176
82680;2155;259
82791;2011;328
82918;1710;436
83027;1557;387
83167;1437;307
83291;1388;162
83401;1443;84
83507;1491;7
83636;1617;-43
83788;1645;-134
83877;1684;-174
83993;1694;-177
84142;1676;-112
84244;1693;-129
84365;1647;-78
84487;1644;-100
84600;1591;-88
84706;1580;-103
