74;740;327
154;736;390
224;-2991;-2086
303;-323;-208
391;97;106
486;-8;123
563;186;182
638;179;172
709;198;170
782;22;52
851;175;157
926;-431;-426
1000;545;597
1070;301;260
1143;348;274
1233;395;286
1307;762;628
1385;163;121
1462;87;99
1540;44;136
1613;-166;86
1698;193;175
1788;194;173
1875;202;171
1962;207;152
2050;219;164
2126;226;175
2202;207;181
2276;214;181
2356;219;175
2431;224;170
2507;202;150
2586;166;146
2661;156;147
2735;182;164
2825;195;161
2895;212;157
2967;221;157
3037;212;150
3114;178;146
3189;145;148
3264;353;-3008
3336;-3;763
3408;1175;-1316
3480;266;69
3566;211;51
3663;510;974
3743;-212;-726
3816;121;-38
3888;178;-42
3956;645;2602
4029;188;-4
4098;-120;-581
4171;25;-231
4249;167;-234
4353;234;30
4430;990;-14670
4505;278;544
4576;107;-104
4650;114;134
4720;154;172
4802;-18;87
4879;426;477
4953;41;-68
5025;9;-316
5113;131;-15
5185;251;290
5255;65;-2530
5328;246;138
5399;243;171
5478;240;175
5549;236;175
5622;229;181
5692;215;141
5766;198;111
5869;213;-16
5945;231;163
6018;231;170
6087;232;174
6157;225;180
6227;199;138
6301;304;324
6378;241;249
6451;294;457
6522;213;139
6608;180;157
6677;336;341
6748;267;240
6824;405;442
6904;204;154
6976;193;152
7048;254;356
7117;266;258
7196;266;266
7269;304;252
7361;329;279
7434;329;241
7514;314;234
7582;333;239
7660;368;231
7732;66;184
7801;37;186
7875;201;188
7946;215;186
8017;199;146
8105;191;136
8175;306;256
8246;105;148
8323;364;243
8405;419;260
8483;290;221
8560;432;283
8637;158;174
8711;208;193
8789;120;187
8889;456;241
8968;294;219
9043;424;293
9119;130;132
9193;201;186
9265;93;148
9339;140;179
9414;151;167
9485;201;187
9563;80;117
9660;134;123
9739;342;357
9817;346;409
9891;275;231
9966;273;236
10036;360;272
10113;214;150
10192;164;157
10268;367;313
10347;262;229
10438;221;249
10515;200;294
10590;302;-19
10665;-573;-178
10745;324;243
10823;350;252
10895;368;260
