68;886;-52
151;870;-48
220;797;-25
293;832;219
365;779;413
436;766;438
508;743;302
581;773;187
654;864;140
754;742;125
832;678;176
909;264;406
980;202;368
1050;170;447
1121;430;251
1192;616;345
1267;596;133
1339;643;-40
1410;509;-75
1500;489;114
1571;495;278
1642;582;315
1714;677;275
1790;731;256
1862;692;201
1934;718;241
2004;724;263
2078;811;212
2155;840;185
2243;876;210
2314;936;178
2384;866;280
2455;674;267
2558;529;456
2638;597;396
2707;805;426
2782;857;444
2853;780;489
2924;718;559
3013;729;567
3081;835;554
3154;824;476
3232;789;512
3303;699;326
3374;790;356
3442;913;308
3516;970;528
3588;908;480
3660;771;500
3762;811;439
3839;843;487
3915;824;287
3991;814;307
4062;745;91
4135;822;274
4205;714;268
4284;722;442
4359;607;448
4432;606;288
4521;660;345
4592;673;388
4665;613;414
4737;518;369
4826;479;352
4899;506;529
4972;482;543
5042;451;338
5115;419;320
5189;475;312
5282;507;383
5364;623;343
5441;520;348
5516;513;371
5587;494;371
5658;580;295
5729;629;323
5803;660;300
5886;555;296
5962;519;268
6053;506;228
6123;603;193
6190;678;210
6263;580;200
6332;586;282
6408;623;210
6484;759;203
6557;783;123
6628;852;101
6700;857;-4
6789;941;26
6876;985;84
6952;1010;224
7031;939;216
7109;929;245
7192;993;299
7279;1053;315
7361;1016;269
7442;996;165
7523;1004;149
7621;1031;183
7699;956;57
7776;813;40
7853;730;115
7939;816;272
8018;940;331
8101;1066;252
8179;1046;270
8261;988;64
8341;927;113
8440;957;123
8528;1108;305
8614;1139;257
8693;1194;274
8771;1193;331
8853;1176;371
8936;1133;342
9019;1155;336
9105;1192;278
9182;1119;140
9283;1013;141
9361;936;-17
9441;951;154
9527;876;-46
9610;975;157
9690;972;121
9772;1090;330
9854;1084;331
9931;1027;197
10006;1059;166
10099;995;147
10174;1171;303
10253;1146;264
10331;1275;315
10406;1275;365
10481;1255;431
10564;1201;464
10641;1071;293
10723;1119;333
10802;1006;162
10908;1121;283
10988;1162;237
11067;1294;370
11146;1169;241
11227;1056;28
11306;965;-205
11388;1003;-258
11462;954;-231
11542;934;-183
11615;873;-110
11714;979;83
11792;1115;271
11868;1249;432
11944;1134;225
12018;1087;212
12094;920;20
12167;1031;228
12246;1054;214
12327;991;385
12404;954;478
12500;828;245
12578;972;22
12652;932;-48
12729;1033;222
12816;989;255
12894;858;78
12973;834;78
13049;889;270
13121;959;262
13201;915;33
13297;861;-171
13379;1000;17
13466;997;78
13552;1020;116
13648;932;83
13725;951;218
13801;871;213
13872;778;240
13944;712;292
14025;813;442
14118;864;437
14189;822;263
14263;809;293
14331;846;282
14405;818;478
14477;826;444
14552;846;458
14623;808;395
14694;686;468
14765;709;475
14864;836;473
14937;896;375
15012;832;286
