73;653;689
164;100;-38
238;116;8
310;701;856
384;582;448
456;681;414
541;-225;34
616;-19;68
692;-3682;-1384
763;-892;-789
835;356;280
925;337;286
999;-2;62
1070;206;180
1150;208;179
1222;93;80
1294;243;263
1366;218;263
1440;218;258
1518;253;242
1594;273;227
1687;287;222
1758;286;219
1830;354;252
1902;109;80
1978;194;133
2049;316;269
2129;343;273
2209;331;287
2284;208;156
2356;331;438
2457;283;301
2530;255;241
2602;368;319
2676;197;168
2751;200;166
2819;199;153
2890;181;159
2962;111;136
3034;428;303
3112;296;225
3263;304;233
3335;289;231
3413;269;240
3488;343;330
3561;348;335
3630;166;130
3704;1001;982
3777;11732;10599
3850;279;269
3922;279;253
4017;313;371
4086;198;147
4166;199;164
4241;98;154
4316;388;251
4390;339;236
4463;409;295
4537;364;266
4619;313;272
4695;274;245
4784;268;239
4857;276;227
4930;276;222
5016;287;224
5098;274;234
5178;282;243
5255;266;247
5335;293;242
5413;280;261
5488;299;255
5578;282;258
5659;605;432
5742;2390;2030
5817;-301;-222
5890;-154;-11
6538;-3863;-1063
6619;-548;58
6691;402;253
6764;559;308
6834;737;360
6923;103;163
7012;132;160
7093;171;153
7166;1598;981
7237;1822;877
7310;832;350
7382;-7515;-1677
7458;-421;-23
7537;45;93
7614;121;95
7704;140;105
7775;-93;55
7850;-60;58
7923;-120;-43
8003;170;69
8080;141;-1
8157;173;62
8229;134;76
8301;100;124
8373;121;143
8466;83;109
8537;-103;-3
8617;929;435
8695;-432;-102
8767;-936;-419
8839;-70;28
8913;-12600;-6071
8991;-14;87
9080;0;39
9161;-269;21
9249;136;165
9326;-120;134
9407;4285;1189
9483;314;217
9559;297;217
9641;296;214
9721;302;215
9798;308;211
9870;418;227
