76;193;191
152;195;190
221;203;187
294;112;143
366;463;363
437;398;327
509;65;63
582;165;157
655;151;171
756;193;170
833;199;158
910;295;64
981;290;102
1051;327;41
1122;244;139
1193;146;30
1268;220;165
1341;222;183
1412;236;182
1501;236;166
1572;230;127
1643;193;92
1715;164;115
1791;145;125
1863;188;152
1935;162;134
2005;144;120
2079;132;147
2156;135;158
2244;87;146
2315;79;163
2386;-128;50
2478;170;122
2559;519;1536
2639;8;-307
2709;413;313
2784;376;272
2854;336;276
2926;298;265
3014;296;261
3082;308;245
3155;346;268
3233;323;264
3304;71;27
3375;3190;2130
3444;17356;5978
3517;325;230
3590;345;246
3661;329;274
3764;388;295
3840;339;258
3917;-41;57
3993;-158;-19
4063;197;175
4136;19;88
4206;146;118
4285;401;363
4360;438;617
4434;193;113
4522;85;-4
4594;-1382;-1860
4667;-10244;-20209
4739;208;30
4827;231;73
4901;267;404
4973;253;395
5044;240;94
5116;247;110
5190;234;110
5283;209;1
5365;141;33
5442;213;67
5517;209;28
5588;221;38
5659;201;110
5731;159;71
5804;156;94
5887;210;113
5963;225;131
6054;230;145
6124;213;154
6192;190;149
6265;218;152
6333;202;119
6409;206;149
6485;163;151
6558;183;171
6629;170;177
6701;191;188
6790;168;189
6878;132;185
6953;-215;125
7032;2;140
7110;-95;106
7193;1294;431
7280;644;264
7362;-24050;-4129
7443;47;170
7524;65;176
7623;-40;164
7700;154;187
7777;193;182
7854;196;171
7940;32;92
8020;815;375
8102;57814;7202
8180;2379;517
8262;141;188
8342;140;178
8441;120;178
8530;622;240
8615;1107;256
8695;673;214
8772;475;212
8854;420;214
8938;476;224
9021;480;219
9107;648;214
9183;-44;189
9284;69;178
9363;178;191
9442;97;171
9529;194;190
9611;78;171
9691;114;180
9773;531;238
9856;532;240
9932;-91;154
10007;-32;175
10101;75;176
10176;559;219
10255;909;241
10332;475;200
10408;412;202
10482;368;206
10565;354;210
10642;815;276
10724;503;228
10803;44;172
10909;758;245
10990;1699;261
11068;406;201
11147;1307;240
11228;134;195
11307;199;200
11389;199;201
11464;201;200
11543;200;197
11616;201;194
11715;135;185
11793;948;262
11870;368;206
11945;-10481;-402
12019;-525;132
12095;175;189
12168;-391;108
12247;-326;133
12328;442;252
12405;346;238
12501;78;125
12579;162;191
12654;185;193
12730;-314;121
12818;-606;28
12895;175;181
12974;181;180
13050;-137;64
13122;-458;29
13202;172;187
13298;207;195
13382;156;193
13467;131;188
13553;91;184
13650;152;183
13726;-19;139
13802;88;145
13874;128;132
13945;122;92
14026;385;293
14120;385;274
14190;48;106
14264;-30;50
14332;-75;57
14406;345;269
14478;380;284
14553;362;269
14625;519;375
14695;356;346
14767;346;319
14866;350;265
14938;524;314
15013;-54;56
