64;679;407
162;611;362
236;622;348
309;649;412
382;768;389
454;842;361
540;876;278
615;808;283
691;864;314
762;722;360
834;798;456
923;753;476
997;787;290
1069;704;41
1149;676;50
1221;717;296
1292;498;715
1365;288;868
1439;275;916
1517;607;773
1593;838;733
1686;945;670
1757;988;699
1829;890;456
1900;699;300
1977;609;255
2047;754;506
2128;797;470
2208;741;482
2283;598;192
2354;580;475
2456;606;541
2529;633;768
2600;735;450
2675;690;132
2749;666;147
2818;634;199
2889;712;181
2960;795;234
3032;832;408
3111;957;612
3261;903;561
3333;875;624
3412;720;690
3487;683;469
3559;685;465
3629;676;255
3703;700;390
3776;719;371
3849;652;579
3921;700;608
4015;595;490
4085;626;218
4164;665;154
4240;864;199
4314;936;418
4388;939;478
4462;828;417
4536;851;445
4618;739;512
4693;719;646
4783;722;697
4856;852;708
4929;906;749
5015;941;670
5097;783;685
5177;757;614
5254;663;675
5332;797;584
5411;679;587
5487;760;548
5577;700;588
5658;791;381
5741;730;371
5815;739;342
5888;803;304
6536;912;296
6618;990;246
6690;944;407
6762;916;356
6833;919;335
6922;890;178
7011;836;181
7091;724;199
7165;803;350
7235;858;330
7309;959;317
7380;953;283
7456;887;283
7535;788;275
7613;700;290
7703;687;283
7774;838;281
7849;823;283
7922;761;321
8001;593;329
8079;587;360
8156;581;336
8227;656;312
8300;782;251
8372;795;224
8465;774;267
8536;784;308
8616;905;329
8694;838;304
8765;812;324
8838;795;299
8911;830;329
8990;830;270
9079;758;304
9160;880;279
9248;845;168
9325;975;220
9406;954;290
9482;1083;556
9557;1059;636
9640;1096;654
9719;1093;617
9796;1165;597
9869;1078;376
