409;861;402
539;791;335
617;705;427
687;709;387
750;737;387
823;740;249
894;774;230
955;784;259
1021;878;347
1091;961;380
1160;1013;333
1222;943;219
1303;968;199
1376;952;197
1442;983;340
1510;772;333
1576;647;274
1641;527;215
1710;575;273
1779;550;377
1857;608;426
1921;686;388
2009;793;395
2073;924;336
2139;948;312
2341;1023;302
2406;969;335
2470;893;271
2534;798;122
2606;743;22
2672;823;26
2735;840;126
2819;906;242
2884;990;354
2950;1155;434
3016;1242;443
3080;1320;485
3146;1257;480
3217;1287;527
3299;1216;491
3360;1195;403
3432;1173;268
3548;1137;206
3610;1166;228
3673;1186;330
3736;1238;344
3814;1204;399
3877;1179;434
3943;1155;530
4016;1173;544
4077;1030;391
4150;892;304
4230;702;246
4305;606;250
4383;558;209
4446;751;274
4520;1044;363
4583;1249;425
4650;1211;363
4733;1099;308
4801;1106;285
4872;1081;266
4953;1088;274
5021;1024;263
5091;1066;305
5158;1155;288
5228;1221;268
5293;1230;254
5362;1192;289
5427;1155;292
5496;1176;264
5565;1124;198
5645;1017;187
5729;871;226
5795;724;378
5869;630;429
5943;503;408
6008;529;323
6083;554;289
6153;686;250
6224;713;274
6299;795;292
6379;830;344
6448;948;208
6512;998;168
6584;1065;187
6655;1104;251
6720;1151;215
6795;1182;174
6867;1161;204
6936;1154;259
7006;1140;312
7086;1173;299
7157;1209;299
7225;564;264
7297;575;240
7365;539;263
7431;1176;287
7505;1171;308
7569;1164;280
7636;1059;178
7702;960;250
7790;867;205
7864;940;260
7930;937;243
7997;974;257
8064;923;268
8131;905;268
8197;896;259
8266;837;180
8335;800;94
8405;739;22
8505;782;61
8584;686;256
8651;553;489
8718;394;592
8794;389;574
8865;461;515
8935;553;432
9002;533;301
9075;520;361
9140;436;457
9223;478;513
9294;454;449
9359;471;444
9428;439;437
9492;451;503
9559;443;426
9621;460;506
9693;498;481
9766;527;492
9833;554;370
9926;537;182
9991;599;132
10060;537;136
10135;489;215
10201;1192;-16
10276;1242;-66
10344;1282;-39
10418;427;297
10490;263;361
10554;99;330
10638;56;358
10713;59;403
10792;94;394
10863;116;316
10928;164;333
11003;152;401
11068;250;523
11137;313;579
11218;494;739
11287;516;722
11367;577;771
11440;578;703
11505;595;688
11582;634;626
11647;657;684
11718;703;777
11783;689;827
11854;720;788
11925;739;730
11991;764;751
12071;727;751
12138;730;739
12207;719;682
12268;736;637
12332;703;565
12399;705;505
12462;705;558
12534;726;570
12602;722;458
12673;699;333
12758;698;285
12834;712;326
12909;744;330
12972;726;301
13044;667;254
13109;693;232
13175;702;259
13245;703;339
13312;537;365
13386;440;405
13466;392;373
13533;1204;118
13602;1238;147
13661;1272;182
13725;513;470
13791;505;401
13856;399;304
13927;378;261
13995;384;375
14056;434;485
14136;365;439
14201;392;405
14268;353;399
14339;373;482
14414;322;543
14488;335;553
14560;347;616
14628;289;458
14696;1110;160
14768;1151;87
14867;1248;70
14940;508;406
15005;527;363
15070;487;411
15148;482;332
15213;513;370
15284;1327;136
15349;1292;122
15416;1255;81
15486;409;364
15564;415;291
15634;441;259
15698;487;192
15766;505;278
15836;682;275
15904;810;287
15977;948;287
16047;912;381
16111;945;318
16176;950;246
16263;909;182
16340;888;236
16406;960;216
16478;968;201
16544;1014;178
16614;968;219
16682;1023;256
16750;1041;205
16821;1076;150
16886;1059;9
16975;1031;60
17041;1072;133
17104;1096;239
17175;1068;212
17236;992;104
17303;1003;49
17373;1052;22
17443;1047;128
17510;1019;147
17581;1055;233
17671;1103;266
17744;1102;281
17817;1061;260
17886;1055;198
17958;1038;149
18027;1007;97
18096;919;1
18178;943;60
18253;1030;95
18322;1112;301
18417;1127;301
18497;1106;291
18572;1148;298
18653;1140;350
18729;1007;392
18801;865;301
18879;688;266
18948;601;264
19021;715;284
19095;958;364
19182;1275;394
19253;1390;411
19322;1456;460
19397;1423;401
19484;1378;413
19562;1344;391
19640;1373;360
19732;1385;318
19812;1409;157
19907;1470;199
20000;1523;240
20079;1504;315
20158;1390;299
20234;1397;301
20318;1178;330
20395;1023;458
20488;815;496
20565;855;489
20640;948;429
20714;1033;441
20824;1127;402
20907;1157;360
20974;1152;322
21050;1066;273
21115;1036;329
21184;1009;301
21263;1061;298
21329;927;143
21403;837;83
21472;786;43
21556;833;43
21633;921;91
21706;933;177
21776;1012;344
21862;998;299
21929;998;270
22012;1051;260
22083;1057;329
22161;1127;263
22242;1019;329
22340;926;332
22415;779;412
22489;602;225
22558;617;156
22631;757;178
22711;1005;267
22777;1113;280
22849;1083;225
22924;1057;153
22993;1064;190
23100;1102;219
23172;1176;274
23240;1138;236
23320;1059;174
23398;983;123
23471;1020;140
23549;1092;218
23628;1123;218
23706;1141;251
23787;1188;256
23877;1074;361
23958;944;356
24035;765;370
24110;838;291
24190;854;251
24262;1023;297
24339;1057;277
24417;1099;354
24487;1062;271
24566;1002;308
24662;1033;264
24732;944;247
24807;854;237
24879;586;220
24950;464;292
25034;444;412
25095;523;402
25170;532;433
25239;494;274
25314;464;250
25399;427;133
25472;1213;-177
25543;1220;-164
25623;1223;-106
25689;399;236
25768;453;253
25839;433;197
25904;495;208
25983;432;247
26051;454;309
26135;371;295
26211;380;228
26282;403;215
26358;440;142
26425;337;147
26492;204;184
26565;66;354
26627;32;401
26696;7;433
26762;21;396
26854;4;467
26923;39;416
26987;39;319
27059;-2;188
27123;70;195
27192;201;311
