409;1052;608
539;989;520
617;882;617
687;893;570
750;924;574
823;948;415
894;986;399
955;993;433
1021;1078;546
1091;1158;594
1160;1217;547
1222;1161;411
1303;1189;392
1376;1173;388
1442;1186;551
1510;969;516
1576;847;430
1641;727;346
1710;769;419
1779;722;537
1857;777;603
1921;869;568
2009;982;591
2073;1127;539
2139;1154;515
2341;1230;513
2406;1172;543
2470;1104;463
2534;1028;282
2606;986;166
2672;1066;184
2735;1071;294
2819;1121;430
2884;1192;568
2950;1345;679
3016;1430;698
3080;1500;754
3146;1440;741
3217;1465;799
3299;1399;750
3360;1387;648
3432;1382;496
3548;1354;423
3610;1379;451
3673;1387;565
3736;1435;588
3814;1397;644
3877;1369;681
3943;1335;789
4016;1351;806
4077;1226;615
4150;1097;498
4230;909;406
4305;806;398
4383;762;344
4446;957;446
4520;1244;585
4583;1438;678
4650;1409;605
4733;1304;530
4801;1314;506
4872;1292;481
4953;1297;491
5021;1237;470
5091;1273;523
5158;1362;515
5228;1427;502
5293;1437;488
5362;1397;522
5427;1361;520
5496;1385;492
5565;1342;413
5645;1238;387
5729;1088;409
5795;912;561
5869;800;609
5943;664;568
6008;709;471
6083;743;436
6153;892;409
6224;917;440
6299;999;472
6379;1028;537
6448;1168;399
6512;1221;363
6584;1286;392
6655;1317;468
6720;1366;434
6795;1400;395
6867;1376;425
6936;1363;482
7006;1344;540
7086;1378;530
7157;1413;534
7225;758;408
7297;775;382
7365;731;402
7431;1382;516
7505;1375;539
7569;1371;508
7636;1282;382
7702;1173;447
7790;1086;385
7864;1152;456
7930;1152;437
7997;1186;457
8064;1134;463
8131;1116;460
8197;1109;449
8266;1059;353
8335;1034;253
8405;982;166
8505;1021;215
8584;892;416
8651;703;672
8718;499;781
8794;498;757
8865;595;692
8935;715;603
9002;717;446
9075;692;515
9140;578;619
9223;615;692
9294;601;610
9359;620;608
9428;585;595
9492;585;677
9559;592;582
9621;595;682
9693;643;655
9766;675;672
9833;729;529
9926;744;311
9991;820;263
10060;753;259
10135;686;340
10201;1428;195
10276;1479;153
10344;1513;187
10418;601;425
10490;398;478
10554;211;416
10638;150;444
10713;142;501
10792;187;494
10863;235;402
10928;288;430
11003;256;510
11068;344;677
11137;406;755
11218;585;978
11287;615;958
11367;675;1027
11440;691;941
11505;713;923
11582;769;850
11647;784;924
11718;819;1045
11783;793;1110
11854;836;1061
11925;867;989
11991;892;1019
12071;851;1016
12138;855;1000
12207;854;929
