82;414;590
243;344;545
366;398;568
507;445;615
628;453;658
753;591;687
901;807;679
1017;913;688
1166;981;683
1278;1007;661
1411;1133;655
1521;1151;646
1676;1051;663
1789;995;693
1925;943;701
2075;936;715
2206;891;720
2332;917;720
2463;963;699
2583;905;658
2709;797;662
3279;700;674
3319;696;690
3357;666;658
3494;728;647
3626;742;617
3763;889;587
3896;1009;507
4025;1198;463
4161;1295;468
4300;1379;493
4386;1424;513
4549;1482;509
4678;1451;533
4806;1401;516
4948;1334;520
5052;1128;572
5189;939;641
5317;781;681
5454;893;586
5585;1090;502
