83;469;471
243;502;232
367;499;367
507;438;627
629;334;880
754;395;1271
902;680;1512
1018;798;1773
1167;903;1835
1278;974;1650
1411;1153;1786
1521;1187;1723
1677;1029;1740
1789;905;1965
1925;812;1967
2076;769;2127
2207;692;2103
2333;729;2152
2464;846;1975
2583;848;1466
2710;706;1354
3280;560;1316
3319;511;1454
3358;563;1141
3494;658;1143
3627;734;952
3764;936;934
3897;1133;634
4026;1331;600
4162;1420;702
4301;1503;905
4386;1554;1061
4550;1617;1094
4678;1588;1215
4806;1529;1052
4949;1456;1011
5053;1211;1104
5189;917;1374
5318;641;1495
5455;941;932
5585;1214;679
