73;636;707
207;740;681
317;608;631
468;504;582
596;531;586
720;710;625
857;802;648
993;792;643
1102;700;631
1255;727;634
1384;866;651
1513;1086;670
1638;1160;678
1766;1090;699
1909;982;724
2034;761;764
2160;537;762
2296;385;755
2412;323;722
2543;309;697
2704;233;676
2819;267;640
2943;402;620
3081;618;572
3202;803;554
3332;902;532
3438;961;558
3601;938;567
3751;939;570
3849;919;571
4001;982;594
4112;991;626
4250;1019;652
4386;1001;685
4535;966;716
4642;853;736
4769;814;731
4908;748;712
