120;0;0
244;1021;502
327;923;505
423;957;534
545;1052;506
662;1119;526
788;1059;433
906;957;382
1031;882;371
1147;722;489
1297;647;536
1388;641;502
1515;691;461
1984;762;575
2069;609;715
2160;809;751
2271;979;609
2393;1371;522
2509;1183;487
2645;907;532
2794;577;639
2894;789;643
3020;844;639
3121;999;505
3254;916;484
3379;1058;527
3495;1003;520
3645;845;544
3748;647;499
3898;796;520
4040;858;599
4143;907;557
4239;760;589
4369;695;522
4494;686;536
4626;755;501
4733;685;457
4855;651;437
4982;620;440
5113;674;516
5263;796;586
5348;805;529
5475;1031;525
5601;1068;463
5724;1050;516
5843;1013;585
5970;891;578
6078;737;588
6213;609;508
6337;810;586
6472;1030;627
6581;978;632
6706;792;634
6815;747;629
6948;864;640
7073;850;662
7200;919;691
7332;1041;706
7437;1034;639
7580;1082;588
7700;964;589
7820;1006;582
7935;1064;537
8071;1130;484
8180;1306;454
8323;1309;443
8454;1141;411
8546;1048;463
8688;844;501
8802;865;492
8949;778;512
9078;974;457
9182;1203;515
9313;1293;460
9411;1178;429
9543;868;382
9675;596;329
9788;434;349
9918;481;329
10036;605;367
10213;640;309
10284;653;316
10378;601;356
10507;613;409
10626;686;436
10762;647;434
10889;458;530
10997;204;572
11119;271;617
11249;405;619
11400;516;598
11496;651;544
11614;685;505
11742;740;540
11866;530;633
11981;568;651
12112;577;661
12247;836;596
12354;924;558
12481;1014;525
12636;900;525
12733;778;558
12852;786;523
12988;772;577
13097;737;630
13221;648;722
13359;682;619
13468;803;527
13585;972;460
13712;703;373
13859;684;432
13958;329;489
14074;508;640
14229;356;627
14329;506;585
14453;481;561
14580;430;586
14705;302;484
14810;143;471
14943;174;398
15078;298;441
15182;392;371
15304;613;491
15435;463;508
15561;540;406
15668;460;277
15798;674;243
15932;831;381
16039;824;371
16168;836;441
16325;826;399
16417;902;388
16538;865;525
16674;947;637
16792;836;685
16907;822;510
17048;744;526
17167;809;496
17291;784;636
17413;837;678
17569;853;713
17664;971;529
17774;824;418
17901;716;380
18022;527;437
18152;606;444
18300;633;349
18409;627;294
18537;510;357
18634;612;534
18791;705;543
18886;636;468
19004;487;395
19135;616;515
19263;634;601
19376;551;670
19508;319;626
19622;465;613
