120;0;0
244;1112;671
327;-45;947
423;-354;1297
545;1226;657
662;1386;662
788;1358;516
906;1221;465
1031;1045;449
1147;3504;204
1297;2418;318
1388;2670;326
1515;4146;249
1984;2377;222
2069;1927;320
2160;1865;250
2271;3092;-674
2393;1676;567
2509;1513;561
2645;-11667;5098
2794;2034;336
2894;2081;230
3020;2128;173
3121;971;712
3254;395;743
3379;1180;731
3495;879;795
3645;3476;-128
3748;2720;322
3898;3580;14
4040;2407;87
4143;4859;-903
4239;2284;233
4369;2660;275
4494;2502;287
4626;3649;116
4733;4241;260
4855;4483;339
4982;3658;378
5113;2642;297
5263;2364;185
5348;3383;18
5475;1052;761
5601;1344;553
5724;1183;695
5843;-2642;3730
5970;2934;-143
6078;2262;254
6213;2528;346
6337;2395;163
6472;3254;-1328
6581;2445;-261
6706;2111;225
6815;2107;259
6948;2136;146
7073;2041;185
7200;1967;130
7332;1911;-94
7437;2735;-879
7580;943;1226
7700;4075;-1109
7820;-3317;4060
7935;1168;771
8071;1440;570
8180;1611;518
8323;1610;509
8454;1478;492
8546;1302;558
8688;-92072;20879
8802;-2133;1262
8949;3595;63
9078;1082;571
9182;1535;596
9313;1604;522
9411;1511;505
9543;951;458
9675;-2460;101
9788;3900;619
9918;7230;948
10036;-82175;-3499
10213;-109;270
10284;-71;285
10378;-11593;-327
10507;5308;454
10626;6929;211
10762;4539;350
10889;2235;391
10997;2069;413
11119;2024;396
11249;2038;377
11400;2097;358
11496;2374;313
11614;2826;282
11742;2630;226
11866;2035;349
11981;2011;336
12112;1997;333
12247;2373;130
12354;6705;-1831
12481;934;798
12636;-6850;3189
12733;2570;182
12852;3306;77
12988;2387;211
13097;2097;266
13221;1917;309
13359;2105;297
13468;3414;18
13585;1065;578
13712;-729;378
13859;7706;213
13958;2264;429
14074;2021;353
14229;2021;382
14329;2121;364
14453;2164;375
14580;2094;380
14705;2263;434
14810;2211;451
14943;2414;489
15078;2387;457
15182;3078;534
15304;2682;350
15435;2311;398
15561;3599;478
15668;-13791;-1570
15798;786;308
15932;779;451
16039;803;437
16168;9;615
16325;591;480
16417;1057;468
16538;8344;-1476
16674;2270;-56
16792;1976;212
16907;5591;-427
17048;2844;205
17167;7771;-695
17291;2101;233
17413;1993;208
17569;1915;212
17664;308;1020
17774;342;523
17901;-671;403
18022;2920;430
18152;3360;385
18300;-2152;208
18409;14;259
18537;5427;691
18634;2369;337
18791;2492;271
18886;3109;342
19004;3319;502
19135;2494;340
19263;2135;319
19376;1983;339
19508;2019;388
19622;2056;367
19750;2072;343
19868;2008;257
20021;1976;235
20128;2328;175
20216;2681;278
20341;2281;409
20469;2050;373
20584;1973;357
20712;2133;346
20834;2291;330
20997;4338;329
21090;2160;367
21230;2217;382
21339;2224;395
21447;3005;358
21567;2115;385
21713;2057;385
21831;1994;367
21950;2249;336
22076;2064;261
22203;2143;273
22315;2056;329
22471;2115;387
22564;2074;391
22676;2101;391
22809;2135;412
22937;2139;395
23060;2076;356
23177;2115;343
23305;2394;346
23430;2880;434
23544;2457;309
23686;2198;346
23806;2194;377
23930;2207;413
24047;2318;427
24171;2259;360
24299;3124;236
24409;2307;281
24532;2720;229
24664;4595;-74
24778;467;681
24929;990;467
25034;-5234;1193
25154;-39;329
25290;3327;418
25398;3450;403
25531;2868;351
25643;4588;495
25760;5402;558
25890;2592;439
26022;2204;337
26151;2010;308
26265;2615;147
26384;11567;-917
26495;-7943;785
26632;-39302;-751
26764;10137;33
26873;2505;368
27012;2442;413
27130;2291;456
27256;2616;536
27388;2416;498
27497;2509;498
27616;39558;2867
27732;1083;441
27858;1468;412
27989;1393;422
28098;1137;516
28226;-2;1147
28355;667;850
28495;1321;502
28623;1120;384
28732;1088;309
