220;567;392
511;577;399
758;577;400
984;563;394
1194;557;388
1396;557;387
1596;560;388
1849;553;386
2039;548;386
2236;556;390
2441;576;398
2656;584;399
2932;583;397
3122;574;392
3372;566;389
3599;567;389
4040;575;391
4232;586;397
4454;680;446
4649;343;267
4836;474;332
5017;555;349
5294;-4181;201
5583;298;357
5838;400;372
6034;402;370
6234;426;371
6485;440;372
6704;478;380
6906;492;384
7079;498;384
7282;486;382
7524;494;389
7699;500;399
7892;537;409
8132;513;394
8325;493;380
8635;463;367
8822;446;359
9022;454;360
9220;472;366
9399;471;376
9648;272;408
9870;397;253
10073;394;380
10235;-55;0
10375;-55;0
10472;-55;0
10569;-55;0
10657;-55;0
10784;-55;0
10869;-55;0
11019;-55;0
11108;-55;0
11374;372;349
11569;-1114;-112
11981;993;491
12136;778;432
12326;530;410
12703;512;377
12947;509;385
13152;573;368
13701;544;366
13896;540;361
14072;579;295
14324;546;461
14533;609;442
14754;693;517
15018;679;533
15227;607;498
15421;607;517
15628;764;757
15847;2447;3847
16039;593;991
16239;436;506
16455;488;447
16629;522;450
