167;965;1423
443;806;1193
740;800;1133
966;986;1211
1154;1141;1488
1373;1179;1635
1577;1130;1599
1811;1238;1518
2026;1249;1377
2223;1094;1251
2394;821;1214
2642;707;1334
2910;712;1602
3111;888;1799
3360;1071;1908
3559;1074;2147
4010;859;2120
4204;616;1796
4441;99;866
4634;-184;96
4817;-73;-222
5005;683;-59
5280;1269;260
5570;1396;394
5814;1334;463
6016;1364;475
6218;1387;519
6472;1384;547
6657;1308;614
6886;1266;646
7067;1265;670
7269;1282;630
7504;1186;594
7686;1092;541
7879;963;574
8075;1120;624
8309;1332;701
8600;1613;731
8803;1820;757
8971;1857;814
9208;1711;831
9385;1372;629
9635;1151;347
9840;411;183
10060;1265;434
10204;-55;0
10331;-55;0
10448;-55;0
10556;-55;0
10635;-55;0
10742;-55;0
10850;-55;0
10957;-55;0
11089;-55;0
11361;1638;510
11551;3190;160
11949;2171;-76
12122;1941;-225
12313;979;552
12690;1515;1013
12933;1250;722
13138;755;-347
13688;193;-940
13884;298;-607
14052;805;182
14233;856;420
14494;696;554
14719;606;441
15005;664;412
15201;757;412
15408;764;394
15607;709;345
15835;701;314
16027;797;318
16226;926;350
16428;947;401
16611;902;420
