35;711;334
82;693;346
147;645;339
229;557;384
279;541;369
323;468;389
395;557;353
451;462;348
537;487;356
568;601;321
626;787;277
709;869;229
759;858;229
804;874;237
874;853;223
947;835;179
1003;793;179
1043;839;151
1107;859;185
1190;840;186
1235;847;250
1283;836;299
1347;873;308
1430;949;294
1461;923;256
1522;967;292
1595;925;318
1670;996;316
1703;934;326
1763;880;354
1827;790;394
1909;757;368
1942;733;343
2003;824;358
2067;746;389
2147;728;405
2187;569;394
2243;578;436
2307;654;448
2723;733;455
2767;811;395
2798;842;417
2851;659;442
2899;573;499
2963;376;500
3026;518;479
3121;569;437
3160;624;402
3206;551;428
3267;624;469
3349;789;496
3382;922;458
3443;886;455
3507;900;447
3590;930;412
3623;1001;412
3694;945;439
3747;213;487
3831;137;450
3864;9;436
3922;586;425
