6;607;-17
38;177;-18
76;107;-8
123;209;50
187;488;141
262;626;187
319;441;225
366;442;206
427;543;216
507;626;202
557;798;199
603;718;239
667;770;223
748;819;202
796;818;134
851;893;107
926;840;135
979;844;215
1050;786;318
1083;764;374
1147;879;369
1230;857;380
1275;571;431
1323;310;493
1387;160;507
1459;200;514
1514;304;499
1562;546;506
1644;853;441
1697;927;428
1776;818;409
1808;783;427
1882;817;381
1931;875;388
2016;826;394
2063;774;427
2106;827;364
2205;755;371
2239;801;367
2289;636;431
2347;673;409
2430;653;427
2464;731;415
2522;731;450
2602;697;495
2659;718;501
2698;709;528
2763;698;542
2842;699;569
2891;676;555
2939;735;545
3027;533;578
3068;432;584
3147;386;564
3180;442;527
3251;581;485
3322;400;467
3376;403;453
3423;375;461
3485;572;459
3548;774;427
3612;680;467
3660;626;464
3724;589;535
3788;702;520
