30;181;437
102;226;475
157;351;544
237;375;452
269;463;462
358;358;404
397;422;327
478;396;379
510;426;453
574;432;594
637;484;618
710;757;573
749;562;501
838;440;426
877;417;406
941;586;383
989;777;404
1083;715;443
1117;654;491
1181;625;409
1229;628;372
1301;614;290
1357;602;254
1437;534;282
1469;528;289
1533;483;318
1620;436;289
1662;488;296
1709;435;295
1798;516;303
1844;461;313
1926;463;324
1959;331;317
2013;228;316
2078;266;296
2141;303;237
2190;325;204
2253;280;199
2317;310;211
2382;280;323
2429;472;315
2531;513;346
2563;651;273
2622;521;347
2669;425;394
2758;291;407
2797;172;452
2888;303;488
2924;419;454
2975;524;454
3037;405;433
3109;321;440
3149;322;395
3238;371;385
3277;542;373
3341;673;308
3389;722;306
3453;678;298
3541;638;368
3582;802;367
3629;781;376
3701;803;321
3757;741;250
3837;832;288
3869;783;289
3933;851;356
3997;897;322
4077;1059;308
4449;668;251
4489;444;210
4542;282;237
4597;346;238
4653;390;231
4718;391;214
4765;373;234
4829;425;214
4918;507;234
4958;541;223
5005;439;289
5069;405;309
5134;400;331
5228;405;351
5259;398;311
5309;313;327
5373;329;324
5462;198;402
5494;194;489
5576;159;403
5612;188;365
5677;241;280
5725;301;392
5797;281;430
5872;346;434
5917;457;329
5968;488;256
6029;435;240
6093;335;289
6157;325;325
6205;309;372
6270;285;338
6684;321;297
6738;265;285
6769;432;135
6813;566;60
6877;687;-15
6925;711;-2
6989;716;-1
7053;749;3
7118;748;1
7166;754;-4
7230;596;13
7328;485;12
7360;368;29
7405;384;27
7479;397;48
7533;496;33
7620;567;31
7651;547;18
7709;416;48
7798;410;44
7837;400;71
7894;525;53
7951;572;54
8014;705;-3
8078;743;-39
8124;821;-56
8215;834;-58
8254;867;-57
8318;803;-58
8365;831;-54
8456;822;-40
8501;832;-57
8557;805;-64
8605;753;-64
8669;737;-36
8733;748;-14
8797;771;-12
8846;804;-22
8909;798;-6
9000;807;-9
9037;830;1
9093;819;-4
9149;813;3
9238;793;-4
9277;748;12
9326;779;5
9389;778;16
9454;816;-1
9543;879;27
9575;943;46
9633;982;33
9702;929;49
9757;889;86
9805;838;125
9869;834;95
9933;781;59
9997;805;48
10046;771;87
10109;751;74
10173;743;51
10238;719;36
10294;721;29
10350;763;74
10449;814;49
10489;850;47
10525;801;16
10616;770;31
10652;750;63
10717;729;98
10765;714;96
10829;807;72
10901;700;77
10958;773;56
11005;744;41
11097;777;-4
11133;723;-15
11197;646;-2
11245;700;-14
11309;717;-17
11399;775;-46
11431;827;-37
11493;785;-21
11549;755;-13
11638;725;-24
11669;758;-47
11725;745;-49
11816;715;-1
11853;664;45
11901;607;100
11988;556;54
12029;539;57
12101;559;44
12141;571;59
12224;554;38
12269;460;58
12360;449;46
12394;400;78
12446;373;100
12509;294;141
12573;264;140
12621;338;118
12712;372;106
12750;397;108
12839;368;78
12871;348;53
12943;410;16
12989;523;8
13053;517;25
13101;460;42
13164;286;60
13229;265;52
13330;214;61
13361;229;56
13405;261;55
13469;338;54
13533;439;62
13581;464;94
13663;439;96
13709;395;103
13799;438;111
13830;437;130
13927;458;133
13964;409;116
14014;396;130
14061;412;140
14143;443;168
14189;544;187
14252;594;216
14301;584;250
14365;581;251
14429;523;246
14527;506;208
14559;493;233
14606;474;253
14669;539;297
14761;549;315
14794;541;366
14845;557;360
14936;485;303
14976;539;260
15021;509;266
15095;604;318
15149;541;290
15239;548;297
15270;523;258
15342;573;288
15389;568;257
15460;529;315
15502;589;378
15565;561;388
15629;605;326
15730;544;291
15762;649;303
15805;830;391
15873;1187;478
15934;1417;759
15987;1392;648
16045;1143;623
16126;1122;465
16173;1048;544
16224;1063;441
16293;949;368
16349;773;193
16437;699;126
16468;641;122
16544;604;156
16589;623;203
16653;628;188
16718;642;202
16765;639;191
16829;776;186
16902;928;162
16941;970;193
17005;832;169
17069;701;165
17162;638;111
17196;584;112
17245;652;59
17309;655;38
17399;603;52
17433;570;115
17493;604;197
17549;864;253
17613;787;291
17662;798;261
17745;750;199
17789;819;165
17877;664;193
17908;618;221
17986;611;223
18029;818;190
18128;774;137
18160;682;85
18204;588;53
18269;558;47
18317;574;59
18401;555;92
18444;530;112
18509;420;182
18558;457;133
18637;464;115
18693;528;39
18749;486;56
18797;495;39
18877;524;47
18926;488;56
18989;510;78
19056;438;81
19109;504;65
19183;475;59
19229;472;56
19285;343;61
19341;218;78
19424;150;86
19469;172;84
19517;255;60
19613;305;51
19645;280;59
19710;194;73
19758;132;74
19837;126;64
19894;136;64
19952;135;91
19997;158;121
20082;176;154
20126;247;136
20217;231;133
20248;336;130
20302;308;191
20365;322;239
20456;221;249
20496;265;203
20541;278;182
20623;295;263
20669;465;430
20717;482;553
20800;484;398
20849;355;280
20909;424;257
20959;407;278
21042;532;247
21093;496;234
21165;559;228
21197;594;301
21282;602;289
21325;534;276
21389;328;248
21455;458;262
21504;436;264
21565;617;297
21629;544;284
21686;799;303
21741;752;247
21820;748;248
21870;616;217
21937;621;246
21981;630;295
22045;738;319
22136;717;260
22167;690;224
22241;661;211
22293;658;215
22348;630;219
22417;576;249
22461;577;302
22545;661;349
22589;681;452
22656;631;471
22700;716;633
22765;874;626
22829;1205;740
22906;1003;621
22941;971;805
23024;930;1127
23069;1210;1383
23117;939;877
23201;734;714
23245;518;686
23308;519;793
23374;561;754
23424;617;777
23493;564;763
23549;717;675
23616;670;603
23661;835;612
23725;563;644
23789;572;647
23857;383;652
23901;563;648
23986;768;558
24030;694;439
24085;585;487
24158;349;529
24205;397;610
24270;527;587
24317;809;554
24398;1161;512
24444;1168;508
24509;1120;302
24575;951;87
24623;906;-27
24692;901;-53
24749;899;-36
24797;886;-39
24880;836;-39
24925;832;-42
24989;844;-58
25036;852;-49
25121;790;-45
