36;646;249
83;632;263
147;590;250
229;516;303
280;505;280
323;444;300
396;519;261
452;449;248
537;466;259
569;555;226
627;699;187
710;752;142
760;743;142
804;759;149
874;737;136
948;711;99
1004;682;99
1043;708;79
1108;730;104
1190;717;105
1235;741;161
1284;749;214
1348;788;228
1430;856;215
1461;810;170
1523;874;214
1595;847;245
1670;924;249
1704;862;257
1764;821;294
1827;742;350
1910;697;302
1942;668;263
2004;762;294
2067;693;334
2147;678;360
2188;525;319
2244;529;391
2307;607;431
2724;701;465
2768;766;355
2799;818;405
2851;612;419
2900;516;530
2963;321;478
3027;463;467
3121;520;392
3160;574;339
3206;505;372
3267;575;470
3349;803;600
3382;977;532
3443;915;510
3507;927;493
3591;932;413
3624;1039;430
3694;988;485
3747;203;419
3831;184;348
3865;122;315
3923;538;373
