53;1136;557
162;978;1160
271;719;1008
433;963;239
545;1002;-7
659;940;102
783;812;403
911;598;719
1027;733;574
1136;875;519
1247;873;561
1355;924;655
1460;1034;380
1597;1275;265
1702;1377;193
1802;1420;165
1903;1405;85
2004;1411;12
2105;1411;-8
2204;1384;7
2312;1353;30
2412;1207;76
2511;1035;111
2645;750;175
2745;815;160
2851;737;174
2951;692;152
3055;573;170
3156;550;255
3255;491;408
3359;235;639
3457;137;739
3560;103;731
3688;259;758
3790;369;788
3901;931;566
4001;1187;442
4104;1360;384
4203;1375;403
4309;1367;446
4415;1354;513
4524;1332;670
4641;1377;668
4781;1397;641
4887;1445;482
4995;1469;360
5096;1472;254
5196;1422;207
5303;1381;279
5420;1408;276
5525;1453;300
5633;1442;238
5739;1424;236
5884;1395;232
6006;1428;226
6108;1404;221
6208;1380;242
6316;1338;240
6422;1340;294
