109;586;428
215;706;428
316;892;192
418;954;159
526;817;314
626;855;492
727;855;681
859;1022;573
960;1113;612
1063;1188;499
1169;1207;396
1276;1209;278
1383;1269;261
1490;1297;316
1597;1286;374
1707;1253;370
1815;1242;362
1969;1262;308
2078;1250;309
2182;1189;300
2288;1175;256
2394;1190;198
2492;1239;188
2596;1262;235
2696;1272;317
2797;1269;350
2895;1224;423
3030;1205;452
3702;1149;536
3804;1141;552
3904;1164;337
4007;1151;309
4111;1128;380
4215;931;642
4315;634;787
4415;526;828
4514;403;1147
4642;625;1280
4745;640;1278
4847;701;787
4946;855;415
5048;828;302
5148;877;490
5264;898;735
5380;1124;704
5497;1228;568
5613;1256;628
5783;1324;754
5907;1386;780
6027;1339;740
6151;1255;654
6279;1194;521
6395;1344;502
6502;1397;588
6610;1460;798
6711;1412;699
6815;1211;653
6950;1047;497
7059;700;621
7164;776;697
7785;956;843
