68;927;341
198;761;60
349;770;56
457;747;85
558;864;104
664;904;9
771;924;5
876;879;-64
974;968;12
1083;1117;60
1190;1192;73
1298;1089;29
1441;948;-29
1552;868;9
1667;925;12
1771;856;37
1884;788;12
1987;758;-8
2091;862;110
2199;1002;261
2313;1026;398
2436;946;339
2594;879;294
2719;883;263
2843;974;254
2960;978;198
3077;959;179
3202;862;41
3331;696;22
3435;517;103
3536;417;256
3639;458;310
3767;519;409
3872;495;425
3978;443;389
4088;469;280
4192;504;299
4303;547;361
4408;602;390
4514;743;316
5202;879;309
5305;939;254
5442;912;190
5550;879;111
5655;879;70
5769;958;134
5874;1048;126
5979;1085;92
6081;1218;180
6183;1320;222
6286;1441;265
6396;1421;201
6531;1354;263
6629;1320;312
6727;1305;343
6832;1359;286
6934;1413;235
7034;1449;209
7133;1535;201
7232;1563;204
7337;1605;152
7438;1611;111
7579;1624;58
7683;1583;96
7792;1561;56
7913;1578;103
8034;1596;120
8147;1584;186
8264;1469;255
8377;1454;249
8511;1397;256
8647;1453;166
8828;1428;119
8987;1453;129
9120;1356;143
9241;1374;125
9367;1324;95
9541;1341;137
10256;1317;134
10371;1351;86
10486;1336;102
10600;1284;263
10764;1235;347
10880;1350;331
11002;1448;315
11115;1426;455
11240;1351;473
11355;1268;463
11493;1461;362
11611;1630;373
11730;1960;397
11851;2112;510
11999;2023;628
12119;1562;667
12239;1157;553
12353;886;595
12463;848;531
12585;744;543
12694;726;390
12805;780;362
12912;871;269
13020;934;159
13159;948;82
13265;979;104
13369;1055;178
13475;1017;272
13579;958;348
13684;877;403
13791;891;288
13901;998;144
14005;1081;37
14109;1149;73
14256;1066;131
14359;1092;113
14465;1035;124
14569;1000;118
14673;926;126
14778;957;137
14880;992;207
14983;871;293
15086;770;429
15186;706;484
15333;830;444
15445;966;263
15566;1033;181
16169;1017;235
16277;952;369
16376;826;349
16478;635;344
16576;464;373
16685;527;459
16783;587;443
16908;627;302
17006;607;262
17107;605;321
17215;561;513
17320;449;656
17429;463;724
17539;422;645
17639;412;514
17743;309;439
17850;294;350
17993;243;324
18093;265;198
18193;253;241
18291;246;232
18394;193;327
18498;156;322
18607;167;268
18708;225;221
18814;280;217
18929;241;240
19060;159;186
19163;107;150
19271;96;64
19373;112;87
19483;133;52
19586;201;130
19689;279;39
19792;245;-87
19891;206;-119
19995;104;-48
20124;235;194
20223;388;168
20323;584;163
20423;557;133
20527;465;222
20628;316;317
20731;361;409
20836;430;436
21466;484;436
21587;448;384
21748;486;371
21868;445;415
22000;424;445
22115;367;419
22244;483;353
22356;554;327
22459;547;336
22561;526;314
22664;497;246
22772;521;214
23433;523;197
23536;496;145
23644;374;143
23752;371;85
23873;334;64
23981;412;48
24092;394;90
24201;539;91
24305;524;139
24407;655;105
24539;659;141
24643;790;75
24749;721;209
25337;654;272
25437;512;402
25550;634;243
25652;834;98
25758;1279;-173
25864;1334;-266
25963;1175;-150
26092;939;-36
26195;979;11
26302;1222;-204
26413;1400;-297
26518;1395;-299
26625;1352;-272
26727;1271;-146
26829;1253;-87
26930;1235;241
27030;1282;385
27158;1307;331
27260;1384;124
27361;1388;-100
27485;1331;-7
27603;1256;107
27733;1209;387
27841;1184;486
27953;1156;525
28069;1117;452
28176;1129;446
28330;1157;402
28437;1187;387
28537;1197;351
28641;1248;239
28743;1253;93
28848;1230;48
28950;1114;86
29053;1085;199
29156;964;469
29260;866;762
29392;678;945
29505;694;816
29624;678;581
29726;777;538
29829;804;778
29938;826;1053
30040;701;1079
30142;682;836
