74;1170;252
204;1119;41
355;1126;39
464;1106;53
563;1169;73
669;1202;25
777;1211;25
881;1197;-10
980;1232;32
1088;1299;66
1197;1332;78
1303;1287;49
1447;1226;10
1558;1184;22
1672;1211;29
1777;1174;36
1890;1142;17
1993;1130;4
2097;1167;77
2206;1228;186
2319;1228;308
2441;1183;249
2599;1147;208
2725;1155;184
2848;1212;180
2966;1221;140
3090;1212;126
3208;1177;38
3337;1090;15
3440;954;45
3542;795;154
3645;797;209
3772;787;327
3878;744;350
3983;717;302
4094;828;179
4198;849;200
4308;851;267
4414;886;302
4520;1042;225
5209;1143;222
5313;1191;179
5448;1184;131
5556;1176;78
5663;1182;55
5774;1216;98
5879;1263;98
5984;1283;82
6087;1344;140
6189;1393;171
6298;1451;202
6402;1435;161
6537;1411;200
6635;1398;234
6733;1393;259
6838;1415;215
6941;1435;182
7039;1448;167
7139;1482;166
7238;1493;168
7342;1502;140
7444;1499;119
7584;1497;95
7688;1487;111
7798;1475;90
7919;1487;113
8039;1495;124
8153;1499;159
8270;1461;198
8383;1454;193
8517;1429;195
8653;1446;143
8851;1432;116
8993;1442;121
9126;1404;125
9247;1411;116
9373;1388;97
9547;1398;120
10262;1387;118
10378;1399;93
10492;1393;102
10606;1378;198
10770;1356;260
10886;1414;249
11008;1459;239
11122;1466;356
11247;1428;377
11362;1379;369
11500;1470;274
11617;1547;283
11736;1679;301
11858;1768;385
12005;1786;503
12125;1588;600
12246;1309;485
12359;1065;590
12472;1053;484
12591;940;516
12700;1000;301
12811;1056;270
12917;1146;188
13026;1201;112
13165;1217;66
13272;1230;82
13375;1264;131
13482;1236;195
13585;1189;259
13690;1120;314
13797;1155;204
13907;1236;106
14011;1283;52
14115;1313;76
14262;1272;103
14365;1285;93
14471;1257;97
14575;1239;91
14679;1201;91
14784;1216;99
14886;1228;147
14989;1141;207
15092;1024;347
15192;934;424
15339;1069;363
15451;1207;187
15572;1252;132
16177;1238;168
16282;1182;279
16382;1096;258
16484;943;251
16582;755;281
16691;753;400
16789;835;371
16914;956;207
17011;957;171
17113;927;226
17221;743;487
17326;320;886
17435;156;1171
17545;288;859
17644;527;510
17750;480;381
17862;577;251
17999;543;218
18098;690;91
18199;641;129
18297;642;119
18400;473;218
18503;429;211
18613;514;150
18713;629;109
18821;690;109
18935;629;127
19065;593;71
19168;573;36
19278;636;-24
19379;633;-8
19489;680;-26
19592;683;31
19695;808;-17
19798;846;-86
19896;835;-105
20001;723;-86
20130;665;85
20229;823;79
20329;979;91
20428;971;69
20532;858;127
20634;639;212
20737;594;330
20841;654;369
21477;722;367
21592;727;295
21754;781;280
21874;695;337
22005;635;384
22126;590;347
22249;791;256
22362;878;231
22464;866;240
22566;859;215
22671;873;150
22778;910;125
23439;919;111
23542;921;71
23650;826;58
23758;856;19
23879;837;3
23987;903;1
24098;870;25
24206;974;39
24311;945;70
24413;1046;58
24544;1038;82
24649;1133;51
24755;1060;134
25343;990;181
25442;784;317
25555;986;156
25658;1154;68
25764;1363;-22
25869;1379;-48
25968;1325;-22
26097;1223;7
26200;1237;32
26308;1341;-36
26419;1398;-53
26527;1397;-53
26630;1384;-49
26732;1360;-12
26834;1354;8
26936;1353;180
27036;1382;294
27164;1393;249
27266;1414;116
27368;1404;12
27491;1386;48
27609;1360;100
27739;1343;295
27846;1327;398
27959;1309;448
28075;1285;363
28182;1292;356
28336;1312;310
28443;1330;295
28543;1336;263
28647;1359;179
28749;1359;92
28853;1347;68
28956;1297;80
29058;1278;146
29162;1173;388
29265;938;1027
29398;-91;2780
29510;513;1428
29630;830;601
29731;978;503
29835;817;1131
29944;-50;4360
30045;-2405;8770
30148;429;1575
