96;606;821
195;894;257
294;880;511
394;873;504
493;364;1187
591;435;445
691;503;323
789;519;221
921;641;137
1023;610;140
1124;540;138
1224;401;121
1326;340;82
1426;290;59
1524;114;244
1623;-462;742
1721;-1672;1969
1822;-1773;2070
1961;-1027;1473
2069;-469;1151
2175;-277;1145
2289;27;598
2400;237;206
2506;276;25
2614;115;299
2721;271;407
2836;820;171
2938;1029;-13
3080;1126;-38
3181;1112;19
3281;1168;92
3381;1255;108
3484;1349;108
3582;1386;51
3682;1395;69
3782;1379;107
3883;1381;188
3985;1360;218
4117;1354;119
4217;1344;70
4318;1362;16
4420;1384;56
4522;1058;63
4625;1018;94
4734;1060;81
4836;1412;57
4939;1448;61
5039;1447;76
5169;1444;96
5270;1442;85
5368;1438;150
5469;1411;228
5570;1350;377
5670;1271;462
5770;1213;547
5870;1150;653
5971;1232;514
6075;1258;290
6209;1301;187
6310;1269;122
6409;1299;122
6511;1329;96
6612;1353;147
6712;1353;249
6811;1286;321
6910;1304;250
7012;1307;232
7115;1343;177
7246;1355;162
7346;1375;108
7447;1397;104
7549;1329;168
7648;1233;270
7748;1018;553
7852;948;628
7961;841;832
8071;786;898
8184;814;1031
8334;796;1089
8446;884;913
8556;809;1071
8664;729;1167
8773;433;1691
8876;98;1800
8976;175;1399
9080;306;1081
9185;246;1167
9287;237;1268
9423;123;1175
9524;207;953
9624;259;641
9735;402;501
9841;538;356
9950;790;227
10058;964;150
10171;1101;77
10282;1089;75
10384;1075;0
10521;1018;-78
10629;1165;-88
10734;1273;-40
10840;1423;22
10946;1393;151
11052;1301;398
11162;1049;948
11264;642;1367
11365;345;1469
11466;-675;2049
11594;-1264;2360
11693;482;1022
11793;1136;584
11893;1372;457
11993;1373;392
12091;1374;362
12196;1426;342
12302;1429;544
12403;1391;798
12500;1341;547
12635;1268;431
12742;1248;295
12849;1177;377
12957;1273;407
13061;1353;513
13180;1441;579
13297;1355;476
13410;1209;333
13526;1127;286
13636;1108;226
13772;1152;153
13891;1116;95
14004;1124;112
14119;1075;160
14231;1100;127
14341;1106;66
14452;1132;35
14559;1242;35
14670;1342;50
14781;1436;75
14921;1455;71
15027;1456;81
15137;1456;92
15249;1461;185
15366;1472;214
15468;1471;182
15573;1468;118
15678;1112;150
15782;1040;131
15887;939;125
16027;1299;67
16133;1276;85
16239;1265;89
16347;1296;95
16453;1335;77
16557;1343;87
16660;1347;100
16765;1342;131
16869;1368;98
16973;1368;96
17110;1348;87
17214;1322;84
17315;1323;44
17425;1351;47
17537;1367;100
17638;1400;169
17751;1010;261
17851;947;357
17953;818;398
18057;1302;326
18191;1313;220
18294;1279;226
18400;1273;226
18500;1226;268
18601;1178;288
18700;1069;234
18802;863;283
18902;731;311
19002;663;368
19105;619;393
19242;649;256
19348;571;296
19456;696;201
19560;691;208
19663;714;110
19762;706;42
19877;791;-11
19988;774;-36
20110;815;-29
20234;896;0
20395;957;51
20517;1026;64
20633;756;94
20760;585;79
20876;294;83
20985;380;57
21093;241;53
21199;66;88
21297;8;94
21396;85;98
21537;60;81
21637;131;42
21739;277;-9
21839;385;-34
21942;433;-36
22041;360;-5
22141;278;38
22243;-8;150
22345;-146;225
22445;-258;289
22574;-225;263
22675;-213;268
22776;-71;219
22876;88;189
22978;202;134
23080;270;67
23180;308;36
23281;329;59
23381;503;-14
23483;647;-95
23613;742;-171
23718;729;-143
23835;691;-113
23947;672;-98
24047;846;-72
24149;1000;-44
24251;1114;7
24352;1081;-29
24453;1077;-53
24559;1095;-57
24693;1133;-35
24798;1212;-4
24899;1289;7
25011;1345;-8
25120;1336;-25
25237;1219;59
25345;1004;317
25453;729;703
25566;797;685
25677;754;638
25833;602;640
25939;507;634
26049;573;591
26225;368;832
26358;60;1044
26492;-188;1130
26609;314;650
26722;525;395
26832;574;500
26952;197;1078
27134;92;1751
27244;809;1192
27349;1291;530
27460;1465;277
27613;1496;201
27754;1491;201
27918;1415;348
28057;1289;463
28175;785;905
28307;518;1015
28480;323;1006
28582;685;622
28693;1178;345
28830;1373;264
28941;1516;221
29047;1494;164
29154;1487;138
29255;1467;127
29358;1442;189
29461;1448;267
29600;1481;280
29704;1513;283
29807;1535;257
29911;1517;246
30013;1518;277
30115;1496;271
30217;1405;357
30317;1269;321
30423;1078;253
30529;1113;191
30666;702;163
30773;814;201
30887;889;220
30990;1326;231
31101;1327;293
