45;56;652
89;258;456
131;543;289
194;807;125
257;815;159
321;852;192
385;889;216
450;883;218
529;883;213
577;812;185
643;890;207
705;928;401
770;1148;608
839;1099;766
901;1108;739
963;961;723
1026;912;725
1091;819;704
1167;757;661
1217;784;632
1281;694;599
1346;558;575
1409;480;570
1474;456;566
1538;426;564
1602;301;536
1666;255;543
1729;330;593
1806;532;719
1858;454;715
1921;292;671
1987;50;557
2054;13;547
2113;54;524
2199;94;465
2244;210;432
2288;269;414
2342;358;419
2415;482;450
2465;566;449
2530;631;478
2594;644;463
2658;663;478
2723;700;473
2786;787;498
2850;829;516
2914;840;528
2978;770;538
3057;803;553
3107;858;580
3226;898;587
3271;925;616
3313;905;631
3362;879;615
3425;879;610
3489;831;576
3554;846;594
3619;772;556
3694;820;562
3746;850;571
3810;780;572
3874;672;566
3938;433;535
4003;357;531
4065;202;524
4130;167;540
4193;93;558
4258;49;572
4335;-3;564
4387;-11;571
4452;-8;579
4516;-28;575
4595;-20;591
4641;82;629
4706;223;672
4771;292;687
4833;359;690
4897;436;702
4976;502;696
5027;481;684
5090;414;660
5133;334;646
5185;210;614
5249;207;600
5314;275;584
5379;415;591
5444;451;595
5506;441;598
5584;480;596
5634;516;592
5697;524;593
5762;516;603
5826;588;631
5890;710;678
5954;755;690
6018;802;693
6082;727;647
6146;714;640
6222;599;600
6274;522;577
6339;452;546
6401;493;561
6467;538;596
6530;481;590
6594;354;576
6657;365;578
6722;410;611
6785;433;639
6864;389;637
6914;358;640
6993;359;633
7041;266;592
7106;159;546
7171;123;523
7233;110;542
7298;150;592
7362;76;611
7426;92;631
7502;100;636
7554;191;654
7618;247;681
7682;284;701
7747;262;707
7809;223;690
7874;215;654
7938;254;637
8003;270;628
8067;334;630
8124;327;608
8169;444;622
8226;451;606
8290;524;618
8440;575;624
