42;254;2024
107;764;914
169;649;696
233;929;498
298;828;1165
365;805;1600
438;760;1652
489;884;958
554;857;849
619;925;884
691;1015;973
745;1128;997
810;1054;977
874;1039;1056
940;1022;1099
1001;1080;1014
1079;1090;961
1130;1146;1011
1193;1230;1183
1258;1312;1300
1323;1345;1351
1385;1417;1394
1449;1385;1219
1514;1392;1140
1578;1363;1073
1642;1431;1131
1718;1406;1086
1771;1231;1047
1814;999;1006
1866;875;1120
1932;931;1033
1994;1017;1061
2057;902;880
2122;936;980
2185;944;970
2249;1018;1162
2327;939;1192
2378;669;1146
2444;567;898
2507;446;879
2570;442;817
2634;358;782
2698;274;688
2762;302;760
2825;344;838
2889;422;708
2967;385;673
3018;365;566
3082;376;655
3146;310;661
3210;185;719
3273;126;612
3339;117;537
3405;198;423
3469;113;416
3529;151;452
3607;77;598
3660;143;686
3721;127;619
3787;147;613
3850;146;523
3916;191;476
3978;198;423
4042;-174;909
4106;-213;2063
4173;95;2422
4248;716;1325
4298;621;607
4364;505;376
4429;448;286
4492;526;295
4555;719;367
4618;872;507
4686;991;653
4729;1063;838
4779;1096;1053
4856;1090;1072
4907;1054;940
4971;1033;760
5035;1024;699
5099;1005;731
5162;964;670
5225;912;743
5290;898;715
5357;891;907
5421;828;954
5499;731;1079
5550;808;1157
5614;953;1222
5678;1201;1090
5744;1214;961
5805;1297;890
5867;1279;882
5932;1303;812
5994;1253;756
6058;1243;809
6136;1303;902
6188;1420;1007
6250;1535;1038
6314;1574;1175
6377;1558;1234
6441;1513;1338
6508;1439;1268
6571;1418;1372
6634;1358;1425
6699;1387;1621
6774;1387;1666
6825;1411;1961
6889;1394;1879
6954;1344;1906
7017;1388;1743
7081;1366;1806
7145;1425;1835
7210;1402;1860
7274;1402;1663
7338;1370;1553
7415;1368;1510
7466;1422;1670
7529;1340;1577
7594;1255;1452
7689;1201;1431
7744;1211;1531
7788;1291;1691
7831;1337;1716
7882;1390;1714
7947;1346;1800
8021;1358;1867
8074;1459;1858
8138;1533;1773
8202;1539;1684
8265;1408;1740
8331;1316;1699
8393;1306;1716
8458;1377;1790
8522;1454;1795
8585;1384;1792
8662;1329;1547
8713;1249;1500
8778;1265;1268
8843;1253;1107
8905;1276;885
8972;1269;856
9036;1291;907
9097;1271;987
9161;1165;1013
9226;1173;1099
9304;1262;1662
9353;520;4049
9419;-322;6091
9481;-434;4453
9546;-236;3054
9611;-1380;3204
9676;-1094;2547
9737;268;1319
9803;707;1221
9867;561;1211
9944;537;1203
9992;533;1001
10059;465;834
10122;503;864
10185;579;948
10250;693;1104
10314;626;1129
10379;604;1005
10441;551;992
10505;612;902
10583;575;954
10627;648;1014
10671;636;1194
10730;638;1150
10793;475;1080
10858;265;1082
10922;147;1202
10986;219;1094
11050;242;946
11113;177;860
11192;95;871
11241;-9;941
11306;49;982
11370;-49;995
11433;195;884
11497;540;980
11562;1042;1100
11626;1293;1244
11691;1334;1185
11756;1386;1137
11831;1492;1205
11882;1485;1184
11946;1455;1130
12009;1372;944
12074;1418;919
12138;1426;979
12201;1522;1147
12265;1501;1527
12330;1405;1914
12394;1388;2170
12473;1557;2119
12520;1673;2249
12586;1699;2358
12650;1592;2239
12714;1556;1909
12779;1546;1835
12841;1565;1852
12906;1577;1836
12971;1567;1813
13033;1582;1799
13111;1629;2072
13161;1560;2109
13225;1487;2329
13289;1427;1965
13354;1431;1500
13418;1365;1062
13483;1319;796
13527;1256;771
13577;1248;787
13641;1058;749
13718;900;582
13770;807;563
13837;785;703
13898;784;1046
13962;694;1207
14027;852;1311
14091;870;1149
14155;885;1014
14217;836;911
14282;855;932
14359;849;1087
14409;832;1143
14475;801;1147
14538;836;1160
14602;878;1076
14667;856;1268
14729;857;1243
14817;678;1339
14860;737;1122
14922;696;1114
14999;831;1127
15050;845;1230
15113;870;1149
15178;801;1068
15242;632;1958
15321;353;3129
