57;671;871
134;603;841
188;427;1691
233;-1681;7168
278;-24419;67261
342;-880;4547
403;581;1363
470;827;1018
534;783;876
595;864;787
660;878;649
737;917;641
787;746;508
852;685;397
917;594;295
979;588;267
1043;564;261
1108;591;222
1172;638;161
1235;671;111
1303;704;114
1379;745;197
1427;778;328
1492;830;379
1556;860;432
1622;797;368
1683;655;297
1747;477;177
1812;402;146
1855;381;100
1907;443;129
1984;448;145
2037;488;238
2100;427;266
2164;407;273
2227;344;240
2292;339;186
2356;331;133
2420;321;112
2484;301;114
2550;274;85
2624;255;106
2676;218;87
2738;210;126
2804;168;188
2867;198;212
2932;283;258
2996;486;435
3059;681;724
3125;831;1079
3187;870;1215
3267;964;1620
3315;977;1829
3379;961;1802
3443;865;1645
3509;830;1604
3572;750;1370
3635;693;1239
3700;663;1180
3764;679;1242
3830;641;1180
3905;630;896
3955;607;660
4019;603;373
4083;571;212
4147;510;140
4211;496;119
4275;457;109
4339;459;127
4404;432;79
4468;420;103
4560;407;44
4603;458;73
4660;565;87
4725;679;224
4768;735;296
4819;764;309
4885;791;328
4947;849;395
5012;833;451
5076;728;437
5153;561;331
5204;467;266
5268;462;267
5331;457;351
5396;429;320
5459;366;289
5523;353;283
5587;330;352
5652;278;305
5715;247;236
5794;225;183
5843;297;205
5910;420;238
5971;519;299
6036;557;366
6101;496;432
6166;479;383
6228;575;434
6290;713;475
6356;821;677
6433;842;782
6484;826;769
6548;827;709
6611;825;704
6676;886;802
6739;883;833
6804;878;889
6867;708;781
6932;622;743
6996;517;536
7072;542;519
7124;525;525
7189;543;543
7252;493;500
7316;462;341
7380;422;220
