2287;0;0
2432;1090;1941
2496;1100;1289
2547;1169;943
2597;1217;658
2648;1331;760
2708;1344;750
2783;1359;784
2846;1318;929
2938;1264;1066
3000;1321;1126
3065;1314;1082
3131;1318;972
3196;1234;934
3265;1230;951
3329;1338;1038
3399;1355;1033
3460;1355;875
3523;1282;774
3605;1295;737
3672;1261;689
3740;1275;570
3800;1264;441
3862;1307;358
3926;1300;367
3975;1338;526
4023;1355;836
4084;1276;1030
4154;1230;1137
4229;1214;1166
4290;1383;1182
4353;1390;1036
4424;1392;793
4491;1296;661
4551;1307;577
4612;1230;502
4680;1252;403
4745;1220;375
4810;1266;415
4894;1273;489
4957;1328;480
5021;1273;519
5097;1230;533
5165;1159;646
5240;1213;591
5305;1214;516
5368;1227;436
5418;1162;411
5467;1207;550
5531;1178;719
5593;1278;851
5653;1241;906
5716;1279;967
5786;1278;916
5850;1324;919
5911;1354;786
5981;1361;795
6048;1389;777
6112;1356;755
6197;1428;1165
6263;1010;1901
6326;727;2644
6393;799;1656
6458;1188;850
6519;1297;696
6582;786;923
6644;-29;1521
6710;136;1470
6767;951;1055
6828;1407;691
6876;1387;658
6934;1390;586
7000;1385;575
7074;1366;544
7137;1372;654
7206;1340;722
7272;1368;772
