46;114;318
90;835;89
132;1209;26
195;1431;-14
258;1420;6
322;1421;41
386;1427;69
451;1423;70
530;1426;65
578;1407;25
644;1432;62
706;1341;266
771;1317;731
840;1018;1318
902;1087;1184
964;952;1039
1027;890;1025
1092;837;889
1168;873;712
1219;959;640
1283;939;516
1347;864;402
1411;804;358
1475;790;341
1539;768;322
1603;717;218
1667;662;209
1730;611;334
1807;441;797
1859;352;739
1922;322;503
1988;440;134
2055;434;100
2114;532;87
2200;694;32
2245;840;43
2289;906;48
2343;961;86
2416;1004;170
2466;1064;200
2531;1073;265
2595;1100;248
2660;1095;277
2725;1128;284
2787;1159;357
2851;1170;403
2915;1163;429
2979;1099;420
3058;1103;462
3165;1110;543
3227;1135;576
3272;1116;659
3315;1075;691
3363;1077;636
3426;1084;624
3491;1095;523
3555;1080;571
3620;1073;456
3695;1105;488
3747;1116;519
3811;1057;493
3875;977;435
3939;831;275
4005;776;233
4066;661;155
4131;592;163
4195;477;156
4259;394;157
4336;366;117
4388;337;124
4453;314;139
4517;308;120
4596;262;152
4642;238;281
4707;232;467
4772;258;551
4834;333;596
4899;380;683
4977;488;694
5028;503;645
5091;507;536
5134;460;457
5186;430;316
5251;470;286
5315;583;289
5381;699;369
5445;722;396
5507;707;396
5585;746;412
5635;790;419
5699;795;425
5763;765;444
5827;772;546
5891;782;744
5955;802;806
6019;844;842
6083;873;655
6147;875;630
6223;850;474
6275;827;390
6340;828;300
6403;834;345
6467;800;439
6531;764;398
6595;677;312
6659;682;321
6723;641;412
6786;590;490
6865;550;462
6915;505;455
6994;528;437
7042;551;300
7107;571;168
7173;594;117
7234;535;140
7300;436;243
7363;293;241
7427;240;291
7503;232;305
7555;267;399
7619;229;504
7683;186;592
7748;130;598
7810;157;518
7875;296;413
7939;403;391
8004;451;379
8068;511;417
8127;568;364
8170;649;452
8227;697;419
8291;737;483
8442;774;522
