56;702;714
133;647;714
186;874;836
232;1062;1026
277;1150;1107
341;970;982
402;849;795
469;867;729
533;776;706
594;789;679
659;727;645
736;752;638
786;547;624
851;427;601
916;288;584
978;260;576
1042;240;578
1107;221;561
1170;194;531
1234;165;504
1301;190;498
1378;299;523
1426;437;564
1490;516;572
1554;577;585
1620;482;575
1681;328;575
1746;112;565
1811;42;568
1854;-13;556
1906;48;555
1984;66;560
2035;175;583
2099;165;600
2163;161;604
2226;100;604
2291;49;590
2355;-5;575
2419;-31;570
2483;-39;573
2549;-81;569
2623;-69;578
2674;-104;578
2737;-69;591
2803;-29;614
2866;4;616
2930;85;617
2995;333;638
3058;633;684
3124;894;739
3186;967;759
3265;1144;810
3313;1198;833
3378;1183;830
3442;1091;817
3507;1060;813
3571;946;788
3634;868;773
3699;829;766
3763;861;774
3829;817;767
3904;690;722
3954;550;677
4018;356;606
4082;200;561
4146;95;547
4210;67;542
4274;35;546
4337;55;551
4402;-9;540
4467;10;550
4559;-58;532
4602;-1;533
4659;73;517
4724;281;546
4767;380;561
4818;412;561
4883;447;562
4946;541;575
5010;570;595
5075;486;607
5152;297;600
5203;187;594
5267;185;595
5330;252;619
5395;213;615
5458;153;615
5522;141;615
5586;186;636
5651;122;630
5714;48;616
5793;-9;604
5842;44;601
5909;138;593
5970;246;596
6035;322;610
6099;336;636
6165;290;625
6227;383;626
6289;502;619
6355;701;659
6432;770;681
6483;753;679
6547;723;666
6610;719;664
6675;812;681
6738;825;687
6803;846;700
6866;681;693
6931;607;693
6995;420;659
7071;424;652
7123;418;655
7187;441;657
7251;382;653
7315;246;616
7379;123;587
