153;0,001;0,009;0,976;0,001;0,000;0,011;0,002;
233;0,003;0,023;0,956;0,002;0,000;0,013;0,003;
365;0,001;0,000;0,979;0,000;0,000;0,010;0,009;
435;0,003;0,001;0,894;0,000;0,000;0,093;0,009;
533;0,003;0,001;0,791;0,000;0,000;0,197;0,009;
641;0,005;0,001;0,562;0,000;0,000;0,412;0,020;
702;0,003;0,001;0,821;0,000;0,000;0,162;0,013;
815;0,003;0,000;0,637;0,000;0,000;0,334;0,026;
885;0,003;0,001;0,682;0,000;0,000;0,295;0,019;
989;0,005;0,001;0,727;0,001;0,001;0,220;0,045;
1050;0,007;0,001;0,681;0,001;0,001;0,230;0,080;
1168;0,008;0,002;0,643;0,001;0,001;0,264;0,081;
1240;0,007;0,001;0,524;0,001;0,000;0,402;0,064;
1342;0,008;0,001;0,702;0,000;0,000;0,228;0,061;
1405;0,007;0,002;0,583;0,001;0,001;0,338;0,069;
1510;0,013;0,002;0,504;0,001;0,001;0,373;0,106;
1577;0,013;0,003;0,550;0,002;0,002;0,273;0,158;
1674;0,010;0,001;0,498;0,000;0,000;0,410;0,080;
1742;0,011;0,002;0,505;0,000;0,000;0,402;0,080;
1844;0,009;0,002;0,550;0,001;0,001;0,338;0,099;
1906;0,014;0,003;0,529;0,001;0,001;0,295;0,159;
2014;0,011;0,002;0,659;0,000;0,000;0,245;0,082;
2093;0,012;0,002;0,454;0,000;0,000;0,453;0,078;
2196;0,009;0,002;0,388;0,001;0,001;0,509;0,091;
2261;0,013;0,002;0,482;0,001;0,000;0,412;0,090;
2322;0,024;0,004;0,548;0,000;0,000;0,339;0,083;
2430;0,010;0,002;0,549;0,000;0,000;0,380;0,058;
2518;0,011;0,002;0,490;0,000;0,000;0,464;0,033;
2603;0,011;0,003;0,418;0,000;0,000;0,540;0,027;
2705;0,007;0,002;0,616;0,000;0,000;0,347;0,028;
2786;0,006;0,002;0,653;0,000;0,000;0,318;0,020;
2847;0,003;0,001;0,578;0,000;0,000;0,402;0,015;
2973;0,008;0,003;0,635;0,000;0,000;0,335;0,018;
3031;0,007;0,003;0,747;0,000;0,000;0,228;0,016;
3134;0,006;0,001;0,720;0,000;0,000;0,251;0,021;
3195;0,007;0,001;0,785;0,000;0,000;0,191;0,016;
3293;0,005;0,001;0,581;0,000;0,000;0,393;0,019;
3357;0,006;0,001;0,649;0,000;0,000;0,327;0,016;
3468;0,007;0,002;0,624;0,000;0,000;0,356;0,012;
3556;0,009;0,002;0,824;0,000;0,000;0,151;0,015;
3620;0,006;0,001;0,636;0,000;0,000;0,338;0,018;
3727;0,010;0,004;0,834;0,000;0,000;0,131;0,020;
3804;0,008;0,003;0,513;0,000;0,000;0,449;0,026;
3912;0,007;0,004;0,803;0,000;0,000;0,167;0,019;
3981;0,008;0,002;0,845;0,000;0,000;0,127;0,018;
4095;0,008;0,003;0,839;0,000;0,000;0,134;0,017;
4164;0,007;0,002;0,742;0,000;0,000;0,231;0,018;
4277;0,013;0,004;0,812;0,000;0,000;0,141;0,029;
4342;0,010;0,002;0,906;0,000;0,000;0,069;0,012;
4452;0,009;0,001;0,728;0,000;0,000;0,241;0,021;
4518;0,010;0,002;0,597;0,000;0,000;0,371;0,019;
4627;0,011;0,002;0,634;0,000;0,000;0,336;0,016;
4713;0,009;0,001;0,590;0,000;0,000;0,370;0,030;
4819;0,009;0,002;0,697;0,000;0,000;0,262;0,030;
4879;0,007;0,002;0,682;0,000;0,000;0,284;0,024;
4995;0,007;0,003;0,791;0,000;0,000;0,181;0,018;
5066;0,006;0,002;0,642;0,000;0,000;0,338;0,012;
5168;0,004;0,002;0,663;0,000;0,000;0,320;0,011;
5229;0,006;0,002;0,791;0,000;0,000;0,187;0,014;
5335;0,005;0,001;0,661;0,000;0,000;0,320;0,013;
5420;0,006;0,002;0,647;0,000;0,000;0,329;0,016;
5487;0,004;0,001;0,737;0,000;0,000;0,241;0,016;
5615;0,007;0,001;0,779;0,000;0,000;0,190;0,022;
5675;0,004;0,001;0,635;0,000;0,000;0,342;0,018;
5783;0,005;0,001;0,820;0,000;0,000;0,154;0,019;
5868;0,005;0,002;0,752;0,000;0,000;0,219;0,023;
5937;0,005;0,002;0,878;0,000;0,000;0,099;0,017;
6045;0,005;0,001;0,594;0,000;0,000;0,365;0,034;
6108;0,007;0,002;0,787;0,000;0,000;0,176;0,028;
6212;0,005;0,001;0,765;0,000;0,000;0,207;0,021;
6282;0,004;0,001;0,883;0,000;0,000;0,098;0,013;
6396;0,006;0,001;0,779;0,000;0,000;0,184;0,029;
6482;0,005;0,001;0,789;0,000;0,000;0,180;0,025;
6590;0,008;0,001;0,635;0,000;0,000;0,303;0,052;
6655;0,008;0,002;0,737;0,000;0,000;0,216;0,036;
6763;0,011;0,001;0,585;0,000;0,000;0,341;0,061;
6843;0,005;0,001;0,723;0,000;0,000;0,252;0,019;
6946;0,005;0,001;0,578;0,000;0,000;0,393;0,023;
7009;0,006;0,003;0,694;0,000;0,000;0,286;0,011;
7111;0,005;0,002;0,701;0,000;0,000;0,279;0,013;
7178;0,006;0,001;0,819;0,000;0,000;0,149;0,024;
7288;0,005;0,001;0,698;0,000;0,000;0,268;0,027;
7368;0,007;0,002;0,518;0,000;0,000;0,436;0,036;
7477;0,008;0,002;0,756;0,000;0,000;0,207;0,028;
7542;0,011;0,002;0,725;0,000;0,000;0,233;0,029;
7652;0,009;0,002;0,815;0,000;0,000;0,156;0,017;
7715;0,007;0,002;0,550;0,000;0,000;0,414;0,027;
7829;0,005;0,002;0,663;0,000;0,000;0,303;0,027;
7894;0,006;0,001;0,745;0,000;0,000;0,220;0,027;
7996;0,006;0,002;0,675;0,000;0,000;0,297;0,020;
8068;0,009;0,002;0,718;0,000;0,000;0,242;0,029;
8166;0,009;0,002;0,749;0,000;0,000;0,223;0,018;
8254;0,006;0,001;0,551;0,000;0,000;0,428;0,015;
8384;0,008;0,001;0,486;0,000;0,000;0,479;0,027;
8454;0,007;0,002;0,638;0,000;0,000;0,333;0,021;
8555;0,005;0,001;0,824;0,000;0,000;0,155;0,014;
8621;0,007;0,002;0,567;0,000;0,000;0,402;0,023;
8732;0,005;0,002;0,721;0,000;0,000;0,264;0,008;
8832;0,009;0,003;0,779;0,000;0,000;0,192;0,018;
8900;0,006;0,002;0,824;0,000;0,000;0,145;0,023;
8999;0,006;0,002;0,477;0,000;0,000;0,497;0,018;
9067;0,006;0,002;0,686;0,000;0,000;0,277;0,028;
9189;0,010;0,003;0,653;0,001;0,001;0,275;0,058;
9256;0,007;0,001;0,412;0,000;0,000;0,557;0,022;
9364;0,008;0,001;0,794;0,000;0,000;0,164;0,033;
9429;0,006;0,001;0,791;0,000;0,000;0,185;0,017;
9535;0,005;0,001;0,869;0,000;0,000;0,111;0,013;
9597;0,006;0,001;0,832;0,000;0,000;0,145;0,016;
9705;0,005;0,001;0,759;0,000;0,000;0,223;0,012;
9775;0,002;0,001;0,720;0,000;0,000;0,271;0,006;
9878;0,003;0,000;0,583;0,000;0,000;0,402;0,012;
9943;0,004;0,001;0,717;0,000;0,000;0,263;0,015;
10056;0,004;0,002;0,793;0,000;0,000;0,185;0,016;
10124;0,003;0,001;0,794;0,000;0,000;0,189;0,013;
10228;0,003;0,001;0,661;0,000;0,000;0,326;0,009;
10300;0,004;0,001;0,750;0,000;0,000;0,235;0,011;
10405;0,003;0,001;0,640;0,000;0,000;0,347;0,010;
10479;0,003;0,001;0,764;0,000;0,000;0,219;0,013;
10586;0,002;0,001;0,679;0,000;0,000;0,302;0,016;
10650;0,003;0,001;0,711;0,000;0,000;0,276;0,009;
10765;0,003;0,001;0,770;0,000;0,000;0,216;0,010;
10832;0,003;0,001;0,770;0,000;0,000;0,210;0,016;
10947;0,002;0,001;0,823;0,000;0,000;0,169;0,005;
11013;0,003;0,001;0,688;0,000;0,000;0,286;0,022;
11118;0,006;0,001;0,725;0,000;0,000;0,253;0,015;
11206;0,008;0,002;0,810;0,000;0,000;0,152;0,028;
11270;0,003;0,001;0,763;0,000;0,000;0,200;0,031;
11370;0,007;0,001;0,736;0,000;0,000;0,236;0,020;
11440;0,004;0,001;0,703;0,000;0,000;0,278;0,014;
11545;0,004;0,001;0,744;0,000;0,000;0,234;0,016;
11615;0,008;0,001;0,894;0,000;0,000;0,072;0,024;
11725;0,007;0,001;0,674;0,000;0,000;0,293;0,026;
11807;0,008;0,001;0,663;0,000;0,000;0,302;0,026;
11906;0,005;0,001;0,601;0,000;0,000;0,363;0,028;
11975;0,005;0,001;0,762;0,000;0,000;0,203;0,027;
12083;0,005;0,001;0,757;0,000;0,000;0,214;0,022;
12150;0,005;0,002;0,783;0,000;0,000;0,188;0,021;
12259;0,004;0,001;0,846;0,000;0,000;0,139;0,010;
12322;0,003;0,001;0,737;0,000;0,000;0,246;0,012;
12434;0,003;0,001;0,643;0,000;0,000;0,341;0,011;
12501;0,003;0,001;0,504;0,000;0,000;0,481;0,011;
12607;0,002;0,001;0,644;0,000;0,000;0,345;0,008;
12684;0,003;0,001;0,716;0,000;0,000;0,262;0,019;
12785;0,003;0,001;0,611;0,000;0,000;0,372;0,012;
12854;0,004;0,002;0,441;0,000;0,000;0,532;0,021;
12961;0,004;0,001;0,549;0,000;0,000;0,423;0,023;
13031;0,012;0,003;0,333;0,000;0,000;0,590;0,061;
13135;0,015;0,004;0,314;0,002;0,002;0,532;0,130;
13198;0,023;0,004;0,407;0,001;0,001;0,390;0,172;
13300;0,030;0,003;0,372;0,001;0,001;0,216;0,377;
13368;0,037;0,006;0,310;0,001;0,001;0,157;0,487;
13476;0,048;0,007;0,248;0,001;0,001;0,084;0,612;
13559;0,046;0,007;0,214;0,001;0,001;0,090;0,642;
13666;0,040;0,005;0,164;0,001;0,001;0,043;0,745;
13731;0,064;0,013;0,135;0,001;0,001;0,093;0,693;
13833;0,136;0,013;0,188;0,001;0,001;0,079;0,583;
13899;0,056;0,007;0,136;0,001;0,001;0,067;0,733;
13997;0,053;0,005;0,314;0,001;0,001;0,063;0,564;
14075;0,048;0,004;0,296;0,001;0,001;0,099;0,551;
14181;0,032;0,005;0,311;0,001;0,001;0,226;0,424;
14246;0,026;0,004;0,252;0,001;0,000;0,177;0,540;
14351;0,034;0,005;0,235;0,001;0,001;0,144;0,582;
14427;0,032;0,003;0,267;0,000;0,000;0,113;0,584;
14529;0,022;0,003;0,221;0,001;0,001;0,062;0,691;
14596;0,020;0,002;0,144;0,000;0,000;0,059;0,775;
14698;0,042;0,004;0,345;0,001;0,001;0,082;0,526;
14798;0,021;0,003;0,248;0,001;0,001;0,202;0,525;
14865;0,019;0,003;0,264;0,000;0,000;0,106;0,608;
14964;0,042;0,005;0,293;0,001;0,001;0,151;0,508;
