153;0;0
233;867;1868
365;928;2052
435;860;2055
533;832;1948
641;850;1581
702;802;1211
815;742;995
885;603;937
989;640;863
1050;681;845
1168;751;781
1240;777;772
1342;842;723
1405;852;682
1510;856;557
1577;757;575
1674;712;592
1742;752;683
1844;803;636
1906;851;620
2014;838;562
2093;860;513
2196;823;462
2261;771;456
2322;728;390
2430;727;341
2518;770;306
2603;780;311
2705;813;301
2786;806;231
2847;718;211
2973;741;197
3031;718;235
3134;875;222
3195;988;260
3293;1193;326
3357;1337;447
3468;1350;463
3556;1311;461
3620;1273;497
3727;1147;551
3804;1008;590
3912;863;518
3981;788;506
4095;780;617
4164;795;856
4277;892;1101
4342;907;1190
4452;905;1238
4518;878;1211
4627;933;1182
4713;948;1105
4819;970;1090
4879;930;1122
4995;907;1160
5066;916;1162
5168;945;1138
5229;936;1068
5335;883;1006
5420;908;960
5487;932;1007
5615;990;1086
5675;962;1182
5783;995;1265
5868;985;1265
5937;993;1286
6045;943;1292
6108;910;1366
6212;872;1397
6282;856;1447
6396;860;1453
6482;908;1420
6590;977;1308
6655;948;1182
6763;966;1068
6843;945;1001
6946;1067;988
7009;1102;1198
7111;1148;1223
7178;1001;1036
7288;845;657
7368;742;517
7477;763;561
7542;788;608
7652;831;583
7715;867;592
7829;938;586
7894;942;668
7996;980;671
8068;995;723
8166;960;726
8254;951;808
8384;888;911
8454;980;1000
8555;900;1036
8621;945;973
8732;827;862
8832;862;770
8900;861;698
8999;865;675
9067;935;660
9189;852;617
9256;872;605
9364;818;611
9429;803;677
9535;775;703
9597;815;747
9705;907;796
9775;962;930
9878;953;988
9943;988;1031
10056;1120;1018
10124;1077;1066
10228;1043;1107
10300;855;1161
10405;843;1246
10479;785;1282
10586;857;1333
10650;895;1296
10765;995;1300
10832;1040;1248
10947;1130;1225
11013;1140;1237
11118;1131;1222
11206;1023;1086
11270;877;928
11370;565;741
11440;462;677
11545;250;635
11615;426;691
11725;425;723
11807;670;716
11906;668;655
11975;753;678
12083;776;640
12150;883;600
12259;936;466
12322;993;383
12434;913;348
12501;647;356
12607;293;346
12684;71;307
12785;170;325
12854;307;362
12961;500;458
13031;642;593
13135;833;728
13198;866;755
13300;873;703
13368;832;717
13476;838;797
13559;816;895
13666;886;991
13731;926;1058
13833;923;1045
13899;911;1028
13997;697;905
14075;515;775
14181;322;593
14246;557;680
14351;813;837
14427;1110;911
14529;1215;825
14596;1265;690
14698;1200;650
14798;1118;632
14865;1097;682
14964;1213;725
